repo_id,repo_full_name,file,file_sha1,match
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2013-3257
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3732
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3731
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3730
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3729
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2013-1365
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2013-1366
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3728
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2013-1367
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3727
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2013-1368
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2013-1369
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3726
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2013-1370
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3725
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2013-1371
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3733
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3724
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3734
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3736
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-0682
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2013-1277
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-0683
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2013-2997
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3747
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3746
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3745
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3744
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3743
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3742
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3741
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3740
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3739
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3738
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3737
84558222,scipag/vulscan,xforce.csv,249c9234e26ff75a5810e800e7a747dfd813d463,CVE-2012-3735
