repo_id,repo_full_name,file,file_sha1,match
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/philly/Voices.ogg,005ed367f85d37ac2b8959782f6c1245b9699d36,VU#51
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,assets/shared/music/breakfast.mp3,00f8463d43f9cc39aa338b74ecc45052afb4dbbc,VU#53
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,assets/exclude/music/Monster.ogg,0a087ba5f9972fa4c3cef26130c07ac6456fc138,VU#02
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/monster/Inst.ogg,0fa1a078e77b0893fbaccf71b03b5883e81878c5,VU#51
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/monster/Inst.ogg,0fa1a078e77b0893fbaccf71b03b5883e81878c5,VU#58
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/monster/Inst.ogg,0fa1a078e77b0893fbaccf71b03b5883e81878c5,VU#03
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/bopeebo/Inst.ogg,140760d63a99ab4d0e00157d3fb5365b46512abb,VU#111
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/tutorial/Voices.ogg,1503fcf29b3820d7e95dc8792a1e444a7ff679a4,VU#58
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/music/Lunchbox.ogg,1a4ee356622edfdf04b37d98904d1bcc70933770,VU#79
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/spookeez/Inst.mp3,1a7f26395383226c72cb6c515619e6d4ebb112ce,VU#48
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/tutorial/Inst.mp3,264b768fb17c36820c6f5b653bff733fee9cbd9a,VU#14
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,assets/preload/music/freakyMenu.mp3,3cf5e673db0ec95f7b5e757eb65adc511320325d,VU#27
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,assets/exclude/music/titleShoot.ogg,444335e37417cd53f4fbdc607aa7b283103967fc,VU#10
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/satin-panties/Inst.ogg,46a34ba1e36d3f937e2b6bf23fd177472d964426,VU#56
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/music/DISTORTO.mp3,475cbc5cba9e863e645b9636af0e5a1a6eaea9c5,VU#32
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,art/c_z.mp3,4fa2146fdbc870ad897e8dd7dea6474cdff8b1dd,VU#26
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/thorns/Inst.mp3,5833543404286b3d832cb7bf4f9a3411cc9f0dc3,VU#44
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/high/Voices.mp3,5d7211852d25294380596eab4bc82c303c45d341,VU#56
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/tutorial/Inst.ogg,5e9cede6caf34f5dbbde6df40c999978260a7022,VU#02
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/spookeez/Voices.ogg,5ea6d0e3f92668b9b40a8072c1afb2c6acee1402,VU#00
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/videos/stressCutscene.mp4,5faab70a14aa0c7e22f29d328b94d002cc939d0c,VU#21
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/milf/Inst-sexy.ogg,69909687c24c392b27f3de021001a8ec9e21e4dd,VU#791
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/milf/Inst-sexy.ogg,69909687c24c392b27f3de021001a8ec9e21e4dd,VU#64
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/milf/Inst-sexy.ogg,69909687c24c392b27f3de021001a8ec9e21e4dd,VU#34
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,assets/preload/music/characterEditor.mp3,6b39a46a1c1adb7424450f28a60c42cebc953cb2,VU#99
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/blammed/Voices.mp3,6e6763f1bd605a78cb2287f2eddf18dcb446430c,VU#53
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,mods/Friday Night Funkin'/songs/stress/Inst.ogg,702f14d168010b02c3df1f3638d584e3d84cdefc,VU#32
509954329,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,art/flashFiles/BoyFriend_Assets.fla,7c76d5e29eba49efe041dc2a92a55d338796aaa9,VU#52
