repo_id,repo_full_name,file,file_sha1,match
803067005,Cappricio-Securities/CVE-2021-24917,README.md,0a74f34afd4060469b2d0f649b72f343cfee93b0,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,cve202124917/includes/writefile.py,0ad94c9eededc8f660da442a6b9fc1f0b23c4fb6,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,cve202124917/utils/const.py,48ea4e21480ca11f6dfa0ee983c5fcc131a980b3,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,cve202124917/includes/scan.py,630e90bf47d1e75912515a783e882b135da25b57,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,cve202124917/utils/helpers.py,77a1729b52650224e80823c9f922324ac7092cec,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,cve202124917/main.py,a4aa169b4aba525138144f3233fb87a4dba59102,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,cve202124917/includes/filereader.py,ab6adb65437b85d2ea18a36e2165ae61211f72ae,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,cve202124917/includes/bot.py,bcc4b4e4bef5bfb56dd5bc03ac29ec7306284d66,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,setup.py,edba374c87038ddff80fca4a867300bb53c04743,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,cve202124917/utils/configure.py,f45fc52391405583a6c790b85fa69f1a3ebc2330,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,_GITHUB_REPO_METADATA_,,CVE-2021-24917
