repo_id,repo_full_name,file,file_sha1,match
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-011.html,77a90030301c222cb73107e373598d60a9035e03,CVE-2023-22350
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-076.html,77c9d0cfd83506ff1d37aeedb3af6501bbd9b2dd,CVE-2021-44462
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-089.html,7826685533927a6db4599225cb835be64c454e1f,CVE-2022-38122
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-040.html,78342599065487b890596aefbaf1e4c7eaa3021b,CVE-2021-43932
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-075.html,7968671739826fd8e81128b27df1777cd4a147d5,CVE-2021-44462
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-064.html,7a1e7161d5770d9bdbbc67fb97e72b3e516b0123,CVE-2021-43985
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-017.html,7aa718cb8889871f13865015caabbc46150efc41,CVE-2023-0623
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-022.html,7aecb0ccae57785726898b362c7f2f099ae33571,CVE-2023-24559
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-016.html,7d84f833a4295eb6b141ef5f825655aed3838771,CVE-2022-1378
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-073.html,7d8da83de916c031d617dd313b228f85afadbb10,CVE-2022-34825
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-073.html,7d8da83de916c031d617dd313b228f85afadbb10,CVE-2022-34824
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-034.html,80f211d2599b3902f722a9aee25bd5dcc78c06b9,CVE-2021-38393
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-035.html,80f952161e9bdf7aee4117968176d342a94afd69,CVE-2023-47936
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-072.html,828601f1943a69c1996d949f6e7c1413b396cd11,CVE-2022-41773
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-021.html,8338b7d0974c8841dc92a681455d3ec441424307,CVE-2023-24560
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-004.html,84b1614d1507245ca41dce81c2b5f6090cfcf548,VU#90121984
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-004.html,84b1614d1507245ca41dce81c2b5f6090cfcf548,CVE-2022-25230
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-066.html,84fd9ef2b2e8217cb25de84ec7fbc83eaabf7b65,CVE-2021-43987
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-076.html,8736b5114a7da59178dae548959a3463b0f80f49,CVE-2022-34823
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-038.html,8844332c68697bbab7810521e6cc4d19facd75e8,CVE-2021-38174
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-054.html,884c7f536536fb173465ca1b1af1a6c377239787,VU#93134398
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-054.html,884c7f536536fb173465ca1b1af1a6c377239787,CVE-2022-29524
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-091.html,890d3232e6ba6c4428bfa0f0631408fc3bef22b4,CVE-2022-38120
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-005.html,893de69721546ad5ee59ee8e52e4a612a0a674f1,CVE-2023-22366
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-005.html,893de69721546ad5ee59ee8e52e4a612a0a674f1,VU#91744508
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-025.html,8d23ee0dc46779c35ae44d7353e467979b4fab86,CVE-2022-0923
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-081.html,8eacc598ba68fe097e638ff349f9093c8aabf632,CVE-2021-44462
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-038.html,8f7e225063a843e4e6053791be1902e55655cea6,CVE-2022-0999
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-035.html,8fa5860149f25a9859338efce49f1264264ddeae,CVE-2021-38391
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-030.html,8fad375e7bb91dbd7b144a560e5aa8c01268d76d,CVE-2023-24551
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-039.html,926389b12615cb473522df2b9e130d9f8fe30c3a,CVE-2020-10601
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-039.html,926389b12615cb473522df2b9e130d9f8fe30c3a,CVE-2021-42535
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-039.html,926389b12615cb473522df2b9e130d9f8fe30c3a,CVE-2020-7008
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-039.html,926389b12615cb473522df2b9e130d9f8fe30c3a,CVE-2020-7000
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-093.html,933bbe68f19b03a9324cfa21ee264638271be96c,CVE-2022-44725
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-036.html,93bb8cb29c96f78c4e625e3598fd0f500e164c45,CVE-2021-38390
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-061.html,9509aa5f707aceabec7421184144583f63657583,CVE-2022-3378
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-077.html,9518e7fd113f11a11b83340ed8b1b7d449d7406c,CVE-2022-3737
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-020.html,96cf5e150b81505128e8eb85fb4471ef535d1210,CVE-2022-26514
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-036.html,97fed4e9bdeb12e88f2b83359c08e245e62ccd4c,CVE-2023-0822
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-079.html,980045ce023963541389caf78716442a1df1a0e7,CVE-2022-41660
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-062.html,980ac83a1eb502a47d3bb0b09c7b4c15ef9039fa,CVE-2021-43555
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-073.html,9b1003793c3f9b2ec4d9fbc7a84e3fb4d6a072c3,CVE-2021-44462
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-028.html,9cde9a20e7e5f40a73116d7a71a301dababa889c,CVE-2022-26065
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-090.html,9d9953e639300b3b256fab90d210e68895f80e56,CVE-2022-38121
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-090.html,9d9953e639300b3b256fab90d210e68895f80e56,CVE-2022-38120
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-029.html,9dcbb1bc8d2b1275e0b142ed3fff865f96ff1d02,CVE-2021-37178
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-050.html,9de8b81ae213c85b2d95adad97c0dbb1f13583e4,VU#99188133
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-050.html,9de8b81ae213c85b2d95adad97c0dbb1f13583e4,CVE-2022-30538
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-039.html,9ded0987aaf0c8211f925d0f4633ce3b667842d1,VU#94966432
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-039.html,9ded0987aaf0c8211f925d0f4633ce3b667842d1,CVE-2023-22424
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-101.html,9f64cd74a408bf82117673ca63d1c3f011c929f5,CVE-2022-41645
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-101.html,9f64cd74a408bf82117673ca63d1c3f011c929f5,VU#92811888
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2023-004.html,9f718336071965757b76904750f2effef9922905,VU#92877622
