repo_id,repo_full_name,file,file_sha1,match
500132514,PwnTrack/ExploitCollection,32300.txt,003e58b2cd890f828ffe47b7f4c8b4db9018c4ba,BID-30849
500132514,PwnTrack/ExploitCollection,40436.rb,0076ba9cbe362cc6a50f1d054b8f5db8ae68c4bc,CVE-2015-3864
500132514,PwnTrack/ExploitCollection,ms08_067.py,00be85c3a0816273af9ee3f8004b3c172a42a010,MS08-067
500132514,PwnTrack/ExploitCollection,32610.txt,0175de3098a61c75af539c19aa1e5080bc099991,BID-32567
500132514,PwnTrack/ExploitCollection,37577.txt,0194461919c5bb6a2f1896c876d25105ba5f6e54,BID-54817
500132514,PwnTrack/ExploitCollection,30316.txt,02b504b53484fdb3b0a0f14e1e1826e4fa26cccf,BID-24928
500132514,PwnTrack/ExploitCollection,30427.txt,02c3d0047ffa2e77c7817dd992564deb1c27b89e,BID-25114
500132514,PwnTrack/ExploitCollection,41130.txt,02d9e8a314abd6919305c33ed90196347ef498fa,GPZ-967
500132514,PwnTrack/ExploitCollection,37792.txt,0354383ba428d1db5e05ae5f104fb47bbeefd65b,BID-55523
500132514,PwnTrack/ExploitCollection,29933.txt,03f2314335039de3e4d8840e8457b7ed25076d0c,BID-23714
500132514,PwnTrack/ExploitCollection,34343.txt,04cff12370b2d187116cb294bd1eeab6d93e65c5,BID-41746
500132514,PwnTrack/ExploitCollection,39686.txt,0708f9c1f15d44a418064dacdfaafcd7fae6e2e7,GPZ-706
500132514,PwnTrack/ExploitCollection,29120.txt,0719162960ec8fff77458943a50304431ae7a192,BID-21192
500132514,PwnTrack/ExploitCollection,19348.txt,071efe6b99ed55e09fba86b537997b289e741a09,BID-458
500132514,PwnTrack/ExploitCollection,30993.txt,07dd3c28a7a72721b7d3bdbae6f0a0033aa162d2,BID-27162
500132514,PwnTrack/ExploitCollection,31191.txt,090a8633dfa3bbcc0ef413a421a9e6964d60399a,BID-27779
500132514,PwnTrack/ExploitCollection,31648.txt,094f7c909465211d11ed421e440792a12323b5ed,BID-28773
500132514,PwnTrack/ExploitCollection,38557.txt,099c27f8395a381789a6d1bc5f3cbddc28ff763d,GPZ-492
500132514,PwnTrack/ExploitCollection,30800.html,0a455bc94d16d2714d6efbf5345e082ca628e60e,BID-26552
500132514,PwnTrack/ExploitCollection,38879.txt,0a5cfd69a96df954ce4de226880edb2245dd68e1,BID-64332
500132514,PwnTrack/ExploitCollection,32748.txt,0a62fa02f82bcdb744bdec707a18cdcf6c3edf87,BID-33411
500132514,PwnTrack/ExploitCollection,ms09-050.py,0aca7abbe0acd5af6e0345edb077a56b02f6e089,MS09-050
500132514,PwnTrack/ExploitCollection,26996.txt,0b739ce6d05593f34645a87b52241c2a6dbd60ca,BID-16102
500132514,PwnTrack/ExploitCollection,31104.txt,0c169efd6d81899bd83bc8a000543a390a046198,BID-27610
500132514,PwnTrack/ExploitCollection,31812.txt,0c943005b6e35a403232a657ece2008ee714b3c2,BID-29300
500132514,PwnTrack/ExploitCollection,32498.txt,0ccb8fee6c4ad408112c0f3cbcada55bed664feb,BID-31849
500132514,PwnTrack/ExploitCollection,35049.txt,0ce1d727c7153fd4fc83491761d52ee93e553820,BID-45202
500132514,PwnTrack/ExploitCollection,28003.txt,0dc893b1808304f214f78751c366a63655f7c89a,BID-18379
500132514,PwnTrack/ExploitCollection,46250.py,0deac4be32233d8aa379456965078bc94d67117b,CVE-2018-6892
500132514,PwnTrack/ExploitCollection,40913.java,0e82982c1a991f733a1dab778e903722ca074375,GPZ-935
500132514,PwnTrack/ExploitCollection,30446.txt,0f60402d4f458d9906d1ee4f7e69079bfe5ef70a,BID-25185
500132514,PwnTrack/ExploitCollection,19344.sh,0f7eb3fbf77b6b94053b2eed482c41991cdad013,BID-454
500132514,PwnTrack/ExploitCollection,19213.sh,0f9499a584a162f61cb55e9412f6ac9617db54f7,BID-268
500132514,PwnTrack/ExploitCollection,40129.txt,103081bc544eefffdbf79e273add1ec255ec0792,CVE-2016-6186
500132514,PwnTrack/ExploitCollection,47157.txt,11824a2fbf4b560da764627bb3942b02acb7f153,CVE-2019-2107
500132514,PwnTrack/ExploitCollection,35412.txt,1186dab9792a9502737f6b18013eac4e6be8ef91,BID-46762
500132514,PwnTrack/ExploitCollection,22249.txt,11a39fa67e21475d5debaf7c01d354af30481218,BID-6840
500132514,PwnTrack/ExploitCollection,33361.txt,11b914a0b4d807011f086d885973c235b5052a3f,BID-37045
500132514,PwnTrack/ExploitCollection,30505.txt,11d8f2ad193b2c204516ccb77438078d16339028,BID-25350
