repo_id,repo_full_name,file,file_sha1,match
563524070,sai-reddy2021/CVE-2021-1675-LPE,.vs/CVE-2021-1675-LPE/v17/ipch/AutoPCH/c8baab48f61c19e9/DRIVERSTRUCTURE.ipch,06916660310757cf13de2309188ac178130e101c,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/main.obj,069cafd21deb1ab289f1f72045c933876a81dc1d,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/CVE-2021.9e3fbb49.tlog/CL.read.1.tlog,0dec2becef117058b5d8833c7a3268aed27f7ed5,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/CVE-2021.9e3fbb49.tlog/link.command.1.tlog,0e836c22e0d0f4c936240025cd5ab81f344b71f5,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/CVE-2021.9e3fbb49.tlog/CVE-2021-1675-LPE.lastbuildstate,14599abe2b1a4fbba85318aa16d54153f54798cc,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/CVE-2021-1675-LPE.exe.recipe,17f3efd9f291db058fee67acdca54bf1dd14e6c4,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/CVE-2021.9e3fbb49.tlog/link.read.1.tlog,186104bbcade525b68716cbd716c258e7b191482,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,.vs/CVE-2021-1675-LPE/v17/.suo,1bb3783cd775471821d69eebf9adb8ffcee00001,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,x64/Debug/CVE-2021-1675-LPE.exe,20c615c6923b944b899abec70706da79e51404b4,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,.vs/CVE-2021-1675-LPE/v17/Browse.VC.db,25a2ccf4eadbafb6eba305e1e9db137b08f9d131,VU#4109
563524070,sai-reddy2021/CVE-2021-1675-LPE,.vs/CVE-2021-1675-LPE/v17/Browse.VC.db,25a2ccf4eadbafb6eba305e1e9db137b08f9d131,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE.sln,4743bfe6ef28964dcae9c775f49b7f791103fbbd,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,.vs/CVE-2021-1675-LPE/FileContentIndex/9637df72-b358-4277-aff0-155e3fbc279b.vsidx,5477c1608b5c4d0ed73a84fdcf876a5cedde755a,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/CVE-2021-1675-LPE.vcxproj.filters,5c2dc5416c5bc4971de31bf2126393f6ca4d0095,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,.vs/CVE-2021-1675-LPE/v17/ipch/AutoPCH/93ab689cabb95e8e/MAIN.ipch,696b2927eec0294502b53b038b64bf8056d0062d,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/main.obj.enc,701cbd397622805cfe49d3db5964c94a0ed07c07,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/CVE-2021-1675-LPE.vcxproj,7069e9a34f51361c4ac6c2e5d5c13ee7cec9f09d,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/driverStructure.h,844753740f748bbe879b775a4ca5655b61a9ce0d,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,x64/Debug/CVE-2021-1675-LPE.pdb,8a2b59deb09abbfd49feda23665628ec905382c8,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/CVE-2021-1675-LPE.vcxproj.user,8b848c8e40c61f8c20d1125890316b4dc2943794,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/CVE-2021-1675-LPE.log,8e1da83ee43b1917655ba38ee2336057a7510221,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/vc143.pdb,9314876951f6813e86ca01c5af0cf5dff398a32c,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/vc143.idb,a057e97df9fa02ccdb1c7a2301571e30e9d813ed,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/CVE-2021.9e3fbb49.tlog/CL.write.1.tlog,a095998bef40871076058a87da4bfedaa8d934b1,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/CVE-2021.9e3fbb49.tlog/link.write.1.tlog,b38c0dd81bcb818bac506e1d7de56f62aaf8d3dd,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/CVE-2021-1675-LPE.ilk,c45798e2f40fb51da65f6fe936187849385d06b0,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,.vs/CVE-2021-1675-LPE/FileContentIndex/read.lock,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/main.cpp,e14ed619b9a15ffe620b3d3adce537c2be1b048f,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/CVE-2021.9e3fbb49.tlog/CL.command.1.tlog,f537821158acb5dab105bfdc0f917c7f766b4f9d,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,_GITHUB_REPO_METADATA_,,CVE-2021-1675
