match,match_weight,repo_url,repo_full_name,repo_id
VU#985,0.00636943,https://github.com/dmw2166/rces-2022,dmw2166/rces-2022,740746399
VU#985,0.00636943,https://github.com/tjcrone/rces-2022,tjcrone/rces-2022,536981801
VU#985,0.00625000,https://github.com/jessicascarborough/cissig,jessicascarborough/cissig,423867616
VU#985,0.00555556,https://github.com/federicasuriano/Runtime-monitoring-SENTINEL-system,federicasuriano/Runtime-monitoring-SENTINEL-system,563922485
VU#985,0.00446429,https://github.com/JackieSinger/rces-final-project-22,JackieSinger/rces-final-project-22,566394473
VU#985,0.00425532,https://github.com/Akshath-KR/Bank-Loan-Defaulter,Akshath-KR/Bank-Loan-Defaulter,735598529
VU#985,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#985,0.00392157,https://github.com/VMunhangane/NETWORK-TD-SOM-Master-thesis,VMunhangane/NETWORK-TD-SOM-Master-thesis,539172997
VU#985,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#985,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#985,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#985,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#985,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#985,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#985,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#985,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#985,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#985,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#985,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#985,0.00050327,https://github.com/rg-13/BetterSploit,rg-13/BetterSploit,423256511
VU#985,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
