full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-5l,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-5l,['exploit'],1,2023-02-19T23:55:34+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-5l,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-5l,['exploit'],1,2023-02-19T23:54:54+0000,1,1,,0,[]
Traumatism/raycharles,Blind RCE fuzzer,https://github.com/Traumatism/raycharles,['rce'],1,2023-02-19T22:42:00+0000,1219,0,Python,0,[]
marckgag/Rcell-meu-link,"Projeto criado para a Rcell Telecom, onde os vendedores poderiam acessar seus link personalziados com UTM e partilhar estes links com seus respectivos clientes. ",https://github.com/marckgag/Rcell-meu-link,['rce'],1,2023-02-19T22:35:57+0000,8,0,HTML,0,[]
t4ppe/Unlock-All-Android-Phone,Tool to unlock any android phone ,https://github.com/t4ppe/Unlock-All-Android-Phone,['exploit'],1,2023-02-19T21:44:30+0000,12085,2,,1,[]
Auxkabel1337/Fortnite-Exploits,Fortnite Exploits - Updated Every Update ,https://github.com/Auxkabel1337/Fortnite-Exploits,['exploit'],1,2023-02-19T21:30:05+0000,9,4,C,0,[]
Azonium-MC/exploit,None,https://github.com/Azonium-MC/exploit,['exploit'],1,2023-02-19T21:28:55+0000,75356,0,Roff,0,[]
X444OM/PekkaRat-2023,An Android Remote Control Tool Allows You To Control & Monitor Android Phone From Your PC,https://github.com/X444OM/PekkaRat-2023,['exploit'],1,2023-02-19T21:49:52+0000,18,29,,0,[]
mohamedabdelhady933/Serialization-Exploit,eWPTXv2,https://github.com/mohamedabdelhady933/Serialization-Exploit,['exploit'],1,2023-02-19T19:20:24+0000,52667,0,Ruby,0,[]
TheGreaterHehehe/Mike,Cam_Guy Fast Hatch Exploit,https://github.com/TheGreaterHehehe/Mike,['exploit'],1,2023-02-19T18:02:44+0000,0,0,,0,[]
SarangRapid/RCERT-days,None,https://github.com/SarangRapid/RCERT-days,['rce'],1,2023-02-19T16:00:07+0000,103,0,,0,[]
MoistMonkey420/Name-Spoofer1.19.3,"A Name Spoofer or Fake Names mod for Minecraft Forge 1.19.3. a rework of a mod for 1.8.9 forge, but this update version works server sided using a exploit found in the new version",https://github.com/MoistMonkey420/Name-Spoofer1.19.3,['exploit'],1,2023-02-19T16:04:53+0000,7225,0,Java,0,[]
LuukieLucas/Dall-E-exploit-images,None,https://github.com/LuukieLucas/Dall-E-exploit-images,['exploit'],1,2023-02-19T15:51:46+0000,50292,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-8l,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-8l,['exploit'],1,2023-02-19T14:32:21+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-8l,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-8l,['exploit'],1,2023-02-19T14:31:17+0000,1,2,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-l8,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-l8,['exploit'],1,2023-02-19T14:30:01+0000,1,1,,0,[]
Un1versality/Client-Server-Communications-Translation-Module,Helps you encrypt and decrypt your Client-Server requests with this simple module where you can make your own alphabet too! This is really helpful and also prevents exploit scripts from running any of the functions.,https://github.com/Un1versality/Client-Server-Communications-Translation-Module,['exploit'],1,2023-02-19T14:19:36+0000,10,0,Lua,0,[]
followboy1999/CVE-2022-25365,None,https://github.com/followboy1999/CVE-2022-25365,['cve-2 OR cve_2'],1,2023-02-19T13:32:06+0000,270,0,Python,0,['CVE-2022-25365']
subhodeep2/Binnary_exploitation_exploit,all binnary exploitation technicques exploit are here,https://github.com/subhodeep2/Binnary_exploitation_exploit,['exploit'],1,2023-02-19T09:38:16+0000,5,0,Python,0,[]
tThresh/RepoCow,AltStore and Scarlet repo with DirtyCow exploits and apps,https://github.com/tThresh/RepoCow,['exploit'],1,2023-02-19T07:54:26+0000,2573,0,,0,[]
DiscordMaster1/Simple-Exploiting-UI,None,https://github.com/DiscordMaster1/Simple-Exploiting-UI,['exploit'],1,2023-02-19T07:07:37+0000,4,0,,0,[]
LFoxer/Exploits,None,https://github.com/LFoxer/Exploits,['exploit'],1,2023-02-19T15:15:16+0000,25,0,,0,[]
Kracken256/fake-exploit-trick,This is a fake privesc exploit for tricking your script kiddie friends. Just run the script and get a root shell.,https://github.com/Kracken256/fake-exploit-trick,['exploit'],1,2023-02-19T06:35:13+0000,7,1,Python,0,[]
bytecodez/ROPemporium,my exploits on the challenges from the site,https://github.com/bytecodez/ROPemporium,['exploit'],1,2023-02-19T06:03:17+0000,6,0,Python,0,[]
Kracken256/exploit-namer,This script generates a name for an exploit / vulnerability / attack. Using a female name wordlist and a suffix derived from the year.,https://github.com/Kracken256/exploit-namer,['exploit'],1,2023-02-19T05:56:16+0000,16,0,Python,0,[]
pranavravella/othello,This project uses reinforcement learning and Metasploit to create different reverse PTY shells according to a particular wifi's network.  ,https://github.com/pranavravella/othello,['metasploit module OR payload'],1,2023-02-19T03:24:52+0000,1,0,,0,[]
Mzcifer/pipRCE,pip3 RCE,https://github.com/Mzcifer/pipRCE,['rce'],1,2023-02-19T03:20:25+0000,211,0,Python,0,[]
Darkhaxxor005/Exploit-Linux-CrazyReverseShell,None,https://github.com/Darkhaxxor005/Exploit-Linux-CrazyReverseShell,['exploit'],1,2023-02-19T02:44:04+0000,2,0,Shell,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-js,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-js,['exploit'],1,2023-02-19T00:23:59+0000,1,1,,0,[]
efchatz/Bl0ck,Bl0ck: a tool to interrupt the transmission of QoS Data frames in Wi-Fi 5 and 6 networks,https://github.com/efchatz/Bl0ck,['exploit'],1,2023-02-19T10:06:05+0000,245,2,Python,0,[]
SeldonHZ/SeaBattle-console-game-AI,"This GitHub project is a sea battle console game that will challenge players with a highly competent AI. It offers an array of game modes, allowing players to customize their gaming experience. Additionally, the game includes an anti-cheat module to ensure",https://github.com/SeldonHZ/SeaBattle-console-game-AI,['exploit'],1,2023-02-19T18:19:11+0000,45,0,Python,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-02-19T08:53:39+0000,6009,3647,Python,747,[]
popeye0013/Exploit,Infect any android device with virus from link in termux,https://github.com/popeye0013/Exploit,['exploit'],1,2023-02-19T03:15:43+0000,32,16,Shell,5,[]
Serups/Fortnite-External,🎯 Fortnite External Cheat Release  /  Feature Aimbot + Esp ,https://github.com/Serups/Fortnite-External,['exploit'],1,2023-02-19T17:10:05+0000,11745,86,C++,38,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-02-19T06:00:38+0000,155874,4005,HTML,499,[]
dadvlingd/CVE-2021-4034,None,https://github.com/dadvlingd/CVE-2021-4034,['cve-2 OR cve_2'],1,2023-02-19T13:01:42+0000,9,16,Python,5,['CVE-2021-4034']
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2023-02-19T13:19:02+0000,3584,0,,0,[]
freemyipod/wInd3x,iPod Classic and Nano 3/4/5G bootrom exploit,https://github.com/freemyipod/wInd3x,['exploit'],1,2023-02-19T22:36:04+0000,2909,124,Go,6,[]
Serups/Rust-External,"💻📖 Cheat , Rust External Release Bypass / Aimbot + Esp ",https://github.com/Serups/Rust-External,['exploit'],1,2023-02-19T10:44:09+0000,10249,58,C++,39,[]
p0dalirius/CVE-2021-43008-AdminerRead,Exploit tool for CVE-2021-43008 Adminer 1.0 up to 4.6.2 Arbitrary File Read vulnerability ,https://github.com/p0dalirius/CVE-2021-43008-AdminerRead,"['cve-2 OR cve_2', 'exploit']",2,2023-02-19T22:08:03+0000,1834,58,Python,12,['CVE-2021-43008']
proxyplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/proxyplu/Nullify,['exploit'],1,2023-02-19T02:21:57+0000,1876,49,JavaScript,50,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-02-19T18:10:25+0000,10421,19,HTML,6,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2023-02-19T22:07:03+0000,45726,149,JavaScript,20,[]
ZeroMemoryEx/vcxproj-infecter, (still under developing !),https://github.com/ZeroMemoryEx/vcxproj-infecter,['rce'],1,2023-02-19T17:55:13+0000,0,15,,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-02-19T01:44:08+0000,3441,163,HTML,2,[]
ImLorio/All-Discord-Exploits,"This is a list of Discord console scripts, bugs and exploits.",https://github.com/ImLorio/All-Discord-Exploits,['exploit'],1,2023-02-19T10:57:26+0000,39,83,,26,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2023-02-19T20:18:26+0000,284,307,Python,56,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-02-19T04:29:42+0000,365685,576,Python,155,[]
Chocapikk/PersonalRobloxScripts,Here is my personal exploits,https://github.com/Chocapikk/PersonalRobloxScripts,['exploit'],1,2023-02-19T02:30:58+0000,67,2,Lua,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-02-19T19:21:47+0000,676069,190,,35,[]
rangenanirakshithrao/Exploitary-Data-Analysis,None,https://github.com/rangenanirakshithrao/Exploitary-Data-Analysis,['exploit'],1,2023-02-19T19:40:57+0000,382,0,Jupyter Notebook,0,[]
mattpedone/treatppmx,"Bayesian predictive model for personalized treatment selection for new untreated patients, which leverages known predictive and prognostic biomarkers. In particular, predictive biomarkers are exploited to inform a product partition model with covariates (P",https://github.com/mattpedone/treatppmx,['exploit'],1,2023-02-19T15:12:33+0000,88754,0,C++,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-02-19T04:05:24+0000,725831,69,,26,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-02-19T00:10:18+0000,1377,202,Java,40,[]
TheWizWikii/TheWizWikii.github.io,"Exploits PS3, PS4 & PS5",https://github.com/TheWizWikii/TheWizWikii.github.io,['exploit'],1,2023-02-19T10:12:16+0000,486393,85,JavaScript,25,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2023-02-19T19:02:21+0000,2078,316,C,19,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-02-19T00:45:33+0000,21822,50,,27,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-02-19T04:33:56+0000,1444209,257,REXX,30,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-02-19T01:26:15+0000,712,171,Julia,35,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2023-02-19T19:48:40+0000,286,0,Shell,0,[]
vulsio/go-exploitdb,"Tool for searching Exploits from Exploit Databases, etc.",https://github.com/vulsio/go-exploitdb,['exploit'],1,2023-02-19T16:57:14+0000,920,179,Go,44,[]
audioscavenger/exploit,Linux/UX ultra complete profile,https://github.com/audioscavenger/exploit,['exploit'],1,2023-02-19T01:21:23+0000,8217,0,Rich Text Format,1,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-02-19T12:45:09+0000,79026,12757,Jupyter Notebook,2184,[]
Serups/Fivem-Exec,🩸 Lua Exec Bypass,https://github.com/Serups/Fivem-Exec,['exploit'],1,2023-02-19T08:49:27+0000,273,46,C++,14,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-02-19T00:12:18+0000,1268,0,,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-02-19T15:00:38+0000,1221152,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-02-19T02:01:59+0000,732,370,Shell,79,[]
ret2eax/exploits,Exploits,https://github.com/ret2eax/exploits,['exploit'],1,2023-02-19T00:52:59+0000,51,0,JavaScript,0,[]
markuched13/Binary-Exploitation,None,https://github.com/markuched13/Binary-Exploitation,['exploit'],1,2023-02-19T22:15:29+0000,137,0,Python,0,[]
Trumpiter-max/Binary-Exploit-101,None,https://github.com/Trumpiter-max/Binary-Exploit-101,['exploit'],1,2023-02-19T15:01:46+0000,16,0,C,0,[]
busks/NweaTestingTool,NWEA Testing Exploits.,https://github.com/busks/NweaTestingTool,['exploit'],1,2023-02-19T02:30:03+0000,11,2,Python,0,[]
pre-alpha-final/rce2,Remote Controlled Electronics v2,https://github.com/pre-alpha-final/rce2,['rce'],1,2023-02-19T03:33:32+0000,1104,0,C#,0,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2023-02-19T11:21:23+0000,298,0,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-02-19T02:22:14+0000,53106,9,Go,2,[]
xtormin/exploits,Compilation of exploits and compiled exploits,https://github.com/xtormin/exploits,['exploit'],1,2023-02-19T11:53:25+0000,39,0,Python,0,[]
the-dedsec/ZENNA-RAT,Android RAT with web panel and fully undetectable App support android 12,https://github.com/the-dedsec/ZENNA-RAT,['exploit'],1,2023-02-19T11:27:58+0000,517,9,,2,[]
Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,"Documentation of strategies and methods for the OSCP exam ranging from target enumeration, vulnerability assessment, exploits, to privilege escalation.",https://github.com/Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,['exploit'],1,2023-02-19T02:26:53+0000,448,5,,1,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-02-19T03:27:33+0000,48,0,Python,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-02-19T13:11:26+0000,1242,56,CSS,15,[]
benrav007/PDF-RAT,"This PDF RAT IS SUPPORT ANDROID, WINDOWN, IOS, LINUX OS",https://github.com/benrav007/PDF-RAT,['exploit'],1,2023-02-19T11:41:12+0000,121,10,,1,[]
Vobzie/ElliottDoesThings.tk,The Website Of Games And Exploits,https://github.com/Vobzie/ElliottDoesThings.tk,['exploit'],1,2023-02-19T19:15:14+0000,51716,0,HTML,0,[]
MRX90902WX/NmapV,Esta script es para buscar vulnerabilidades con nmap y ejecutandola con metasploit.,https://github.com/MRX90902WX/NmapV,['metasploit module OR payload'],1,2023-02-19T23:56:57+0000,32,4,Shell,0,[]
ShoumikSaha/CodeBert-on-Exploits,None,https://github.com/ShoumikSaha/CodeBert-on-Exploits,['exploit'],1,2023-02-19T02:43:21+0000,11357,0,Python,0,[]
f0cus77/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f0cus77/awesome-iot-security-resource,['exploit'],1,2023-02-19T08:09:38+0000,10,6,,0,[]
iveresk/nvd-cve-parser,"NVD parser for CVEs, CPEs and CWEs with all known used exploits",https://github.com/iveresk/nvd-cve-parser,['exploit'],1,2023-02-19T08:50:20+0000,10071,0,Go,0,[]
thepowerraj/SNK-RAT,fully advance and powerful android rat 2022,https://github.com/thepowerraj/SNK-RAT,['exploit'],1,2023-02-19T09:10:01+0000,18,27,,3,[]
0xPARC/zk-bug-tracker,"A community-maintained collection of bugs, vulnerabilities, and exploits in apps using ZK crypto.",https://github.com/0xPARC/zk-bug-tracker,['exploit'],1,2023-02-19T14:39:03+0000,228,113,,4,[]
Serups/Valorant.External,🥊 Valorant External Release Bypass / Aimbot + Esp + Obs bypass !,https://github.com/Serups/Valorant.External,['exploit'],1,2023-02-19T20:33:04+0000,2388,81,C++,40,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-02-19T06:42:07+0000,3725,11,Jupyter Notebook,4,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2023-02-19T14:48:39+0000,164,137,Perl,30,[]
mrhenrike/MikrotikAPI-BF,Brute force attack tool on Mikrotik box credentials exploiting API requests,https://github.com/mrhenrike/MikrotikAPI-BF,['exploit'],1,2023-02-19T18:13:49+0000,61,5,Python,3,[]
srcdslab/sm-plugin-FixSprayExploit,None,https://github.com/srcdslab/sm-plugin-FixSprayExploit,['exploit'],1,2023-02-19T18:10:05+0000,41,1,SourcePawn,1,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-02-19T02:03:27+0000,52272,3415,Go,412,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-02-19T02:13:12+0000,67797,54,Go,17,[]
