repo_id,repo_full_name,file,file_sha1,match
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-38678.py,04183c858fdba52882db1c4092a998a537e79d54,CVE-2023-38678
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-52311.py,0a83e5bad7d1544dd29f59f0cee4cbc5ad595366,CVE-2023-52311
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-38671.py,25b73aeeb833bb5980d05c028b924ac4a905173d,CVE-2023-38671
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-52302.py,32ed2fa45fca58c35faca1dc218365ee7ea7f418,CVE-2023-52302
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-52306.py,445084570066fa8f39c55556eb5838a8693e6be6,CVE-2023-52306
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-38677.py,539c3e5e833ebda52663cf5de2723b3770bd1037,CVE-2023-38677
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-38670.py,583dd4e547a370c7eb878ca0cdfc66d4a459781a,CVE-2023-38670
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-38674.py,5d1d6da459ca74f39480ecd3a331d57199e55aad,CVE-2023-38674
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-52310.py,60f61813dc8f51972d24d21cccdab2ee073bc151,CVE-2023-52310
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-38676.py,62ae6cdcf9b6a86e17d57606a78ced303edfa431,CVE-2023-38676
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-38675.py,6c6edf116839b6be4e9610030c1b0f47f84bffc0,CVE-2023-38675
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-38673.py,8366c61cc02862ee8430693390ce6f44eaab2bea,CVE-2023-38673
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-52308.py,8dbbb5b098897ccfe7ccb17747dfbf5bc52b8e00,CVE-2023-52308
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-52312.py,8f499199d0da1c2ba234790863e64aa0c761b86a,CVE-2023-52312
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-52307.py,96384d771a4e27f89c21411d3c60e0b2ed463d2c,CVE-2023-52307
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2022-46741.py,9cd57248f91a885dc23d6634e4d06873aec8acef,CVE-2022-46741
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-52303.py,a2af3447d52bf1b7d8b6f331a4eb4363595792b5,CVE-2023-52303
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-38672.py,a82d10a9ebbcbb98530c850f3b4f29a26622ded6,CVE-2023-38672
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-52314.py,aa60716a881b5afee1928ab43985c9cc5dab096a,CVE-2023-52314
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-52305.py,c2a4aa0fcdb7f860f50037e18ca3cbe8cf1b2111,CVE-2023-52305
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-38669.py,cd9fd5068c2b771e89fe3392e8483a4a4e8faf17,CVE-2023-38669
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-52309.py,d1cfae59cabce34766f76d5f1be58740b770968f,CVE-2023-52309
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-52313.py,f3cef866b2775884d23a6ba0a009924c5007d19e,CVE-2023-52313
823928150,VulnSphere/PaddlePaddle_PoC,paddle_CVE-2023-52304.py,f536768cfae3fd17ce0b9d7818a3193bfae4fa34,CVE-2023-52304
