repo_id,repo_full_name,file,file_sha1,match
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2016-4476
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13079
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13078
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13077
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2016-4477
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2018-14526
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13081
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-5316
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-5315
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13080
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-4146
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-4145
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-5310
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-4144
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13086
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-4143
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13088
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-4142
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13087
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-4141
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13082
485826624,nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-1863
