full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2022-04-12T06:05:32+0000,168,0,Shell,0,[]
RhinoSecurityLabs/CVEs,A collection of proof-of-concept exploit scripts written by the team at Rhino Security Labs for various CVEs.,https://github.com/RhinoSecurityLabs/CVEs,['exploit'],1,2022-04-12T16:12:12+0000,18417,472,Python,173,[]
R00tS3c/DDOS-RootSec,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/R00tS3c/DDOS-RootSec,['exploit'],1,2022-04-12T12:25:10+0000,231570,192,Python,132,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-04-12T17:32:34+0000,104002,2846,Python,445,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-04-12T02:30:38+0000,273336,145,REXX,13,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading.,https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-04-12T05:06:56+0000,231,16,C++,1,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-12T01:25:22+0000,4709184,38,Python,5,[]
polygraphene/DirtyPipe-Android,Dirty Pipe root exploit for Android (Pixel 6),https://github.com/polygraphene/DirtyPipe-Android,['exploit'],1,2022-04-12T10:55:40+0000,11337,372,C,68,[]
comp426-2022-spring/a02-rceglie,a02-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a02-rceglie,['rce'],1,2022-04-12T13:07:30+0000,45,0,JavaScript,0,[]
comp426-2022-spring/a03-rceglie,a03-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a03-rceglie,['rce'],1,2022-04-12T13:10:40+0000,74,0,JavaScript,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-04-12T04:35:21+0000,2101,54,Go,10,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-04-12T02:40:38+0000,196,0,,0,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-04-12T02:44:51+0000,269,40,,6,[]
codeyso/CodeTest,脚本工具合集GUI版本，内置漏洞验证、利用模块，可自定义脚本实现批量验证。,https://github.com/codeyso/CodeTest,"['exploit', 'rce', 'rce poc']",3,2022-04-12T05:39:14+0000,20306,191,Python,57,[]
vusec/bhi-spectre-bhb,This repository contains exploit and reverse-engineering source code regarding the Spectre-BHB/Branch History Injection vulnerability,https://github.com/vusec/bhi-spectre-bhb,['exploit'],1,2022-04-12T09:16:41+0000,26074,77,C,15,[]
Threekiii/Vulhub-wiki,一个Vulhub漏洞复现知识库，rce冲冲冲,https://github.com/Threekiii/Vulhub-wiki,['rce'],1,2022-04-12T14:05:15+0000,306,0,,0,[]
Rainbow503/PicGo,Some Pictures By Exploited in the daily,https://github.com/Rainbow503/PicGo,['exploit'],1,2022-04-12T03:44:14+0000,16759,0,,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-04-12T00:52:34+0000,87900,1,Python,0,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-04-12T04:06:49+0000,462610,452,,90,[]
spacebin-org/0Day,None,https://github.com/spacebin-org/0Day,['0day'],1,2022-04-12T15:44:54+0000,31,0,,0,[]
Plextora/neoblox,"A level 7 keyless Lua executor for Roblox. Free, forever!",https://github.com/Plextora/neoblox,['exploit'],1,2022-04-12T21:34:00+0000,48612,2,C#,0,[]
OreoByte/SwimmerSploit,SwimmerSploit is a collection of option fluid payloads that can perform mutiple different shell types without having to be recompiled.,https://github.com/OreoByte/SwimmerSploit,['sploit'],1,2022-04-12T23:55:46+0000,5,0,Python,0,[]
l1j9m4-0n1/Pwnable,Binary Exploitation exercises and scripts,https://github.com/l1j9m4-0n1/Pwnable,['exploit'],1,2022-04-12T16:37:58+0000,383,0,Python,0,[]
ypl6/heaplens,CMPT733 Cybersecurity Lab II Project: GDB plugin for heap exploits inspired by CVE-2021-3156,https://github.com/ypl6/heaplens,['exploit'],1,2022-04-12T03:45:31+0000,383,0,Python,0,['CVE-2021-3156']
riccardomajellaro/DeepQLearning,"Deep Q Learning applied to the CartPole V1 environment by OpenAI. The problem is solved both in the naive and the vision scenarios, the latter by exploiting game frames and CNN.",https://github.com/riccardomajellaro/DeepQLearning,['exploit'],1,2022-04-12T02:34:06+0000,678284,1,Python,0,[]
luisfelipe146/ptools,"Auxiliarys, exploits, scanner, tools etc",https://github.com/luisfelipe146/ptools,['exploit'],1,2022-04-12T18:08:03+0000,4147,0,Shell,0,[]
kibotrel/42-Rainfall,Information security project. This is a collection of ELF binaries exploits to better understand how memory works.,https://github.com/kibotrel/42-Rainfall,['exploit'],1,2022-04-12T00:26:38+0000,72,0,C,0,[]
comp426-2022-spring/a01-rceglie,a01-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a01-rceglie,['rce'],1,2022-04-12T13:04:39+0000,27,0,HTML,0,[]
Mario-Kart-Felix/Build-exploits-packages,Exploit kits (or exploit packs) are automated programs used by attackers to exploit known vulnerabilities in systems or applications.,https://github.com/Mario-Kart-Felix/Build-exploits-packages,['exploit'],1,2022-04-12T03:21:50+0000,873,1,Python,0,[]
coding-stuffs/china-dictatorshrip,Anti Chinese government propaganda 反中共政治宣传库。https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name ,https://github.com/coding-stuffs/china-dictatorshrip,"['attack poc', 'exploit']",2,2022-04-12T09:57:42+0000,9409,8,HTML,4,[]
zeroday0619/zerodayTTS,제로데이 TTS 디스코드 봇,https://github.com/zeroday0619/zerodayTTS,['zeroday'],1,2022-04-12T23:53:19+0000,127,4,Python,0,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2022-04-12T10:18:40+0000,2699,1,Python,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-04-12T09:01:45+0000,6456,1963,TypeScript,293,[]
Balgogan/CVE-2021-41773,Ce programme permet de détecter une faille RCE sur les serveurs Apache 2.4.49 et Apache 2.4.50,https://github.com/Balgogan/CVE-2021-41773,"['cve-2 OR cve_2', 'rce']",2,2022-04-12T10:11:55+0000,4,12,Python,4,['CVE-2021-41773']
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-04-12T18:10:29+0000,837,8,,1,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-04-12T22:21:46+0000,1091,3,C,1,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-04-12T10:22:01+0000,2375,216,Ruby,28,[]
corelight/cve-2021-44228,Log4j Exploit Detection Logic for Zeek,https://github.com/corelight/cve-2021-44228,"['cve-2 OR cve_2', 'exploit']",2,2022-04-12T13:31:27+0000,4622,18,Zeek,7,['CVE-2021-44228']
b4keSn4ke/Badboy,"Badboy.py is a fuzzing tool to exploit Buffer Overflows, it does both the fuzzing and the exploit injection part",https://github.com/b4keSn4ke/Badboy,['exploit'],1,2022-04-12T21:18:02+0000,9,2,Python,1,[]
LMS57/Bin_Exp,Binary Exploitation Challenges from different places based on category,https://github.com/LMS57/Bin_Exp,['exploit'],1,2022-04-12T03:16:24+0000,9693,1,C,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-04-12T00:28:58+0000,69751,2,Jupyter Notebook,0,[]
razor1997/CostsExploitationCarFrontApp,It's front end app using angular framework,https://github.com/razor1997/CostsExploitationCarFrontApp,['exploit'],1,2022-04-12T20:50:14+0000,1401,0,TypeScript,0,[]
comp426-2022-spring/a00-rceglie,a00-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a00-rceglie,['rce'],1,2022-04-12T13:01:59+0000,7096,0,HTML,0,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-04-12T05:55:20+0000,42896,26,Python,12,[]
ExploitCN/CVE-2021-1732-EXP-,对1909下windows版本的EXP进行分析，并对代码添加调试和注释,https://github.com/ExploitCN/CVE-2021-1732-EXP-,['cve-2 OR cve_2'],1,2022-04-12T12:06:55+0000,1952,0,Assembly,1,['CVE-2021-1732']
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-04-12T10:13:30+0000,7860,4,TypeScript,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-12T12:56:42+0000,135876,2608,,319,[]
nehemiasmercauunc/exploits-siscom,None,https://github.com/nehemiasmercauunc/exploits-siscom,['exploit'],1,2022-04-12T23:49:49+0000,1,0,,0,[]
