repo_id,repo_full_name,file,file_sha1,match
738504186,manasghandat/Exploits,kernel/CVE-2021-41073/util.h,015e89d9b6c55ca20451595707014745898fc428,CVE-2021-41073
738504186,manasghandat/Exploits,browser/CVE-2021-21220/Readme.md,02f22fe7ccbf2295174e8e1da9b55b9ef6843ffe,CVE-2021-21220
738504186,manasghandat/Exploits,browser/CVE-2020-6383/poc.js,09e317920aeec859701ca185af42e64569238b96,CVE-2020-6383
738504186,manasghandat/Exploits,browser/CVE-2020-16040/browser.py,0cab0de5139430c7504b585011c901742f1443a5,CVE-2020-16040
738504186,manasghandat/Exploits,browser/CVE-2020-16040/turbo.cfg,1206e0bce7ddb275254524e9bda2ae5d9df902d9,CVE-2020-16040
738504186,manasghandat/Exploits,browser/CVE-2021-21225/poc.js,14d911fe3b6be0000cdbee92080ce6f64c5be8b2,CVE-2021-21225
738504186,manasghandat/Exploits,kernel/CVE-2021-41073/hello.h,1980ece01bdc4f923e37a5ef05229b0641e5a535,CVE-2021-41073
738504186,manasghandat/Exploits,browser/CVE-2020-6418/poc.js,1bb29e8cae22f2444abb1e7d5cd7af674125a2f9,CVE-2020-6418
738504186,manasghandat/Exploits,browser/CVE-2021-21225/exploit.js,26b135fe9c21b28e2d7a12b77ebace8e5f09d46d,CVE-2021-21225
738504186,manasghandat/Exploits,browser/CVE-2020-6507/poc.js,2c18678bdf803fe999f39db348f80d5a7960b0d5,CVE-2020-6507
738504186,manasghandat/Exploits,kernel/CVE-2023-2598/run.sh,3183dd67476882ce4b0afd1e9e09ffc338115cf4,CVE-2023-2598
738504186,manasghandat/Exploits,kernel/CVE-2023-2598/compile.sh,34640e650faea94980a51f386a474201fdcd566a,CVE-2023-2598
738504186,manasghandat/Exploits,browser/CVE-2020-16040/CVE-2020-16040.js,616051f1ef39a969d2fc9e7000bfe7c4f8c09713,CVE-2020-16040
738504186,manasghandat/Exploits,kernel/CVE-2021-41073/compile.sh,619c54b41b43fbbb222f8e668dbca24611932a3d,CVE-2021-41073
738504186,manasghandat/Exploits,browser/CVE-2020-6383/exploit.js,6f11e2eaee43d954ebfd4dbcbeedd30665a23470,CVE-2020-6383
738504186,manasghandat/Exploits,kernel/CVE-2023-2598/exploit.c,7445330e297decad207c2b233b99c030513a4015,CVE-2023-2598
738504186,manasghandat/Exploits,browser/CVE-2021-21220/exploit.js,7731ff65b587e8ade7249f96b2bd48d7dc4e4694,CVE-2021-21220
738504186,manasghandat/Exploits,browser/CVE-2020-6418/exploit.js,80d29269617af2a6ff4a5db7afd9662ce11df3d1,CVE-2020-6418
738504186,manasghandat/Exploits,browser/CVE-2021-21220/poc.js,82d59a2b73f55ce79cbd5d9d60a37571ddb4b77d,CVE-2021-21220
738504186,manasghandat/Exploits,browser/CVE-2021-38003/poc.js,84afcc8d144acdc94aabfe621b6dfe56948637ef,CVE-2021-38003
738504186,manasghandat/Exploits,browser/CVE-2021-21220/turbo.cfg,8695f2f7fe9ea416df7b751b3ee28709df45513a,CVE-2021-21220
738504186,manasghandat/Exploits,browser/CVE-2020-6507/exploit.js,95e873331897228c0da1b2869089f5df0fdea46b,CVE-2020-6507
738504186,manasghandat/Exploits,kernel/CVE-2021-41073/install.sh,9679b131e1e4de2c45ac8b96a8a958988c70e268,CVE-2021-41073
738504186,manasghandat/Exploits,kernel/CVE-2021-41073/util.c,9acf99a09c6b10fa2d01eef401e6de30f087a7c8,CVE-2021-41073
738504186,manasghandat/Exploits,kernel/CVE-2021-41073/hello.c,9fa8e343469db7099f203a35db6628b9a9fb32d9,CVE-2021-41073
738504186,manasghandat/Exploits,kernel/CVE-2021-41073/run.sh,a99da545b1ceb79d5de9199861d746e694b97c1f,CVE-2021-41073
738504186,manasghandat/Exploits,kernel/CVE-2023-2598/get.sh,b3b33c4e3207e0cdec3acf65683c77193fb35b50,CVE-2023-2598
738504186,manasghandat/Exploits,kernel/CVE-2021-41073/kernel.config_v5.15-rc1,b8ca03eb66dba4c0ff8f7c6f36991f76aad36116,CVE-2021-41073
738504186,manasghandat/Exploits,browser/CVE-2021-38003/exploit.js,c229530863c48efa4b6032c69e3df7ea8d0243f2,CVE-2021-38003
738504186,manasghandat/Exploits,browser/CVE-2020-16040/Readme.md,c689092fec68411a3fb9f172b314a3dc773c8a8c,CVE-2020-16040
738504186,manasghandat/Exploits,kernel/CVE-2023-2598/kill.sh,c75c7b3ccf21d616f17a6a7d0bce6cc3052130a9,CVE-2023-2598
738504186,manasghandat/Exploits,kernel/CVE-2021-41073/kill.sh,c75c7b3ccf21d616f17a6a7d0bce6cc3052130a9,CVE-2021-41073
738504186,manasghandat/Exploits,browser/CVE-2021-38003/Readme.md,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2021-38003
738504186,manasghandat/Exploits,kernel/CVE-2021-41073/exploit.c,db5369745121b7080d330b1ab728ab60ece431c3,CVE-2021-41073
738504186,manasghandat/Exploits,browser/CVE-2020-6507/turbo.cfg,ed14d9cbf4d7578f59115c6cefc3ca2b49c13d73,CVE-2020-6507
738504186,manasghandat/Exploits,browser/CVE-2020-6383/Readme.md,edc6ffbe79cfce9469b39558fbe1e03c6eed63e1,CVE-2020-6383
738504186,manasghandat/Exploits,browser/CVE-2020-16040/exploit.js,f87bd3d143207ad2f23d70f85cf9d89a83467803,CVE-2020-16040
738504186,manasghandat/Exploits,browser/CVE-2020-6418/Readme.md,fdc6cc93a8cdda7859d8abe110e0cf59822cd76b,CVE-2020-6418
