repo_id,repo_full_name,file,file_sha1,match
470803524,mtthwstffrd/mzet-linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-10149
470803524,mtthwstffrd/mzet-linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-12181
470803524,mtthwstffrd/mzet-linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2017-16995
470803524,mtthwstffrd/mzet-linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-13272
470803524,mtthwstffrd/mzet-linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-10900
470803524,mtthwstffrd/mzet-linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2011-2921
470803524,mtthwstffrd/mzet-linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2017-0358
470803524,mtthwstffrd/mzet-linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-5333
470803524,mtthwstffrd/mzet-linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-18955
470803524,mtthwstffrd/mzet-linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-18862
470803524,mtthwstffrd/mzet-linux-exploit-suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2010-4170
470803524,mtthwstffrd/mzet-linux-exploit-suggester,README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2017-16995
470803524,mtthwstffrd/mzet-linux-exploit-suggester,README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2017-1000112
470803524,mtthwstffrd/mzet-linux-exploit-suggester,README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2016-8655
470803524,mtthwstffrd/mzet-linux-exploit-suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2017-1000253
470803524,mtthwstffrd/mzet-linux-exploit-suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2017-1000366
470803524,mtthwstffrd/mzet-linux-exploit-suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2017-1000367
470803524,mtthwstffrd/mzet-linux-exploit-suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2017-1000370
470803524,mtthwstffrd/mzet-linux-exploit-suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2017-1000371
470803524,mtthwstffrd/mzet-linux-exploit-suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2017-1000379
470803524,mtthwstffrd/mzet-linux-exploit-suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2004-0077
470803524,mtthwstffrd/mzet-linux-exploit-suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-9793
470803524,mtthwstffrd/mzet-linux-exploit-suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-9566
470803524,mtthwstffrd/mzet-linux-exploit-suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-8655
470803524,mtthwstffrd/mzet-linux-exploit-suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-6664
470803524,mtthwstffrd/mzet-linux-exploit-suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-6663
470803524,mtthwstffrd/mzet-linux-exploit-suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-6662
470803524,mtthwstffrd/mzet-linux-exploit-suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-5425
470803524,mtthwstffrd/mzet-linux-exploit-suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-5195
470803524,mtthwstffrd/mzet-linux-exploit-suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-4997
470803524,mtthwstffrd/mzet-linux-exploit-suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-4989
