repo_id,repo_full_name,file,file_sha1,match
3493279,buffer/thug,thug/ActiveX/modules/RDSDataSpace.py,062e0a749847f62b7ce59ddd8da3b187fcfdd3c6,CVE-2006-0003
3493279,buffer/thug,thug/ActiveX/modules/OfficeOCX.py,063203fef127f3ac2cca38e4c21e9b7fd8203d02,BID-33243
3493279,buffer/thug,thug/ActiveX/modules/MicrosoftXMLDOM.py,1432ee0ff77355935ea45d93bdc7133e5e309ed8,CVE-2017-0022
3493279,buffer/thug,tests/samples/exploits/test-CVE-2012-4792.html,157515469ef7db2202b35799f2f13adf9e4fed0a,CVE-2012-4792
3493279,buffer/thug,tests/functional/test_misc_ie110.py,1994fb590d54a52168ec3074727f0b7308d57612,CVE-2012-1889
3493279,buffer/thug,thug/ActiveX/modules/JetAudioDownloadFromMusicStore.py,2294ac807688e925f94efb6adce4a17cf7cca7f9,CVE-2007-4983
3493279,buffer/thug,thug/ActiveX/modules/JavaDeploymentToolkit.py,29023b136f0a75b9ac5c44ea1ea0af30e53093ec,CVE-2013-2416
3493279,buffer/thug,thug/ActiveX/modules/SymantecBackupExec.py,2b199fc21557164c7d90c39e39bbf996f67a2f5c,CVE-2007-6016
3493279,buffer/thug,thug/ActiveX/modules/SymantecBackupExec.py,2b199fc21557164c7d90c39e39bbf996f67a2f5c,CVE-2007-6017
3493279,buffer/thug,thug/ActiveX/modules/IMWebControl.py,2e8bc79577feac35801eb853fb985118565da7ed,CVE-2007-6493
3493279,buffer/thug,thug/ActiveX/modules/IMWebControl.py,2e8bc79577feac35801eb853fb985118565da7ed,CVE-2007-6492
3493279,buffer/thug,tests/samples/exploits/test-CVE-2017-0022.html,2f23c57fc7618b2d0a4c0f02ab69866bc3191fb2,CVE-2017-0022
3493279,buffer/thug,tests/samples/exploits/WMEncProfileManager.htm,3198d34cf3c871e6be64b0108cccff603ea1a3d4,MS08-053
3493279,buffer/thug,tests/functional/test_misc_ie100.py,32ed84dc1540a8495fbd65339515ed1b5e4abb11,CVE-2012-1889
3493279,buffer/thug,thug/ActiveX/modules/MSXML2DOMDocument.py,362c9612941fa2f2220742dc4061c56aadd6d423,CVE-2012-1889
3493279,buffer/thug,thug/ActiveX/modules/CGAgent.py,4240aa2c5a8e49e9732e63bdd0ec78c242c05d77,CVE-2009-1800
3493279,buffer/thug,thug/ActiveX/modules/SnapshotViewer.py,46e82ded2686b366b744154fed80dfed9a0b886e,CVE-2008-2463
3493279,buffer/thug,thug/ActiveX/modules/YahooMessengerYwcvwr.py,46f6ea7d70d1cb7283d0d9685f7a8ba0d3a91f5b,CVE-2007-4391
3493279,buffer/thug,thug/ActiveX/modules/HPInfo.py,49d5560d489299eb11a56729b7f3563aa55f0efa,CVE-2007-6333
3493279,buffer/thug,thug/ActiveX/modules/HPInfo.py,49d5560d489299eb11a56729b7f3563aa55f0efa,CVE-2007-6332
3493279,buffer/thug,thug/ActiveX/modules/HPInfo.py,49d5560d489299eb11a56729b7f3563aa55f0efa,CVE-2007-6331
3493279,buffer/thug,tests/samples/exploits/test-CVE-2010-1885.html,4ddde1ed213e164a17c1c5b0da97d095f7d92e97,CVE-2010-1885
3493279,buffer/thug,tests/samples/exploits/mimikatz.js,51403b9e236c852a44670929f3c7cc37b2948c54,VU#29
3493279,buffer/thug,thug/ActiveX/modules/YahooMessengerYVerInfo.py,5723f4fb83b499fb3c3647d0eefa1788e9139c08,CVE-2007-4515
3493279,buffer/thug,thug/ActiveX/modules/XUpload.py,5ce4f85354461620b14bf3d756bb6521c46b3aef,CVE-2007-6530
3493279,buffer/thug,thug/ActiveX/modules/OurgameGLWorld.py,618f14d86abbc7d799012029e5f3a721da55f5dd,CVE-2008-0647
3493279,buffer/thug,tests/samples/exploits/test-CVE-2010-1885-2.html,619d1d0def4e399d3a4dc6b8515e14dbb1d24020,CVE-2010-1885
3493279,buffer/thug,thug/ActiveX/modules/StormConfig.py,61e3338b7145df1c176c577e80c5d674e6311513,CVE-2009-1807
3493279,buffer/thug,tests/samples/exploits/test-CVE-2010-1885-3.html,63e86d6bad816383f76c0a0cce6db609909fc101,CVE-2010-1885
3493279,buffer/thug,tests/samples/exploits/test-CVE-2012-4792-2.html,674f5ba4772d7a8678b34b9e0386bb24d32b9936,CVE-2012-4792
3493279,buffer/thug,thug/ActiveX/modules/VLC.py,67620a5730946e6645489500c735825457b58a54,CVE-2007-4619
3493279,buffer/thug,thug/ActiveX/modules/VLC.py,67620a5730946e6645489500c735825457b58a54,CVE-2007-6262
3493279,buffer/thug,thug/ActiveX/modules/AolAmpX.py,6a1657caf222f80c6b170428b68ff75f66e51f0a,CVE-2007-6250
3493279,buffer/thug,tests/functional/test_pyhooks.py,7ed8e46d9ce2e13a2d1d8f67d44b88e9caf16499,CVE-2007-0018
3493279,buffer/thug,thug/ActiveX/modules/NessusScanCtrl.py,7ef7fb54b7768f2307721221bb6012b3a0e5ffe1,CVE-2007-4061
3493279,buffer/thug,thug/ActiveX/modules/NessusScanCtrl.py,7ef7fb54b7768f2307721221bb6012b3a0e5ffe1,CVE-2007-4031
3493279,buffer/thug,thug/ActiveX/modules/NessusScanCtrl.py,7ef7fb54b7768f2307721221bb6012b3a0e5ffe1,CVE-2007-4062
