repo_id,repo_full_name,file,file_sha1,match
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CNNVD-201904-961
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-21975
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-21978
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-21980
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-21983
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-21985
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-22005
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-22006
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-22015
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-22053
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-22054
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-22119
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-21974
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-22123
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-22192
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-22201
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-22204
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-22205
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-22206
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-22214
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-22555
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-22569
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-22893
601742176,manas3c/CVE-POC,README.md,cf59ff0d012f338fd7c5fd1f19e3decdf0146382,CVE-2021-22911
