repo_id,repo_full_name,file,file_sha1,match
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2006-4168
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2840
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2837
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2836
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2841
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2813
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2814
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2812
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2009-3895
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2007-6352
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2007-6351
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2845
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2814
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2812
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2836
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2837
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2840
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2841
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2813
486546241,ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,_GITHUB_REPO_METADATA_,,CVE-2020-0452
