repo_id,repo_full_name,file,file_sha1,match
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2007-0099
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3354
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3355
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3356
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3357
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3358
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3359
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3360
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3361
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3362
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3363
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3364
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3365
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3366
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3367
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3368
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3369
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3370
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3371
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3372
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3373
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3374
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3375
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3376
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3353
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3352
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3351
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3349
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3318
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3319
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3320
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3321
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3322
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3324
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3325
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3326
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3327
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3329
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3331
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3378
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3332
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3334
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3335
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3338
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3340
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3341
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3342
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3343
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3344
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3345
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3346
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3348
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3333
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3317
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3379
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-3382
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-7202
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-7203
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-7204
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-7205
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-7206
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-7208
721764317,rothilion26/cve2023-data,2023-11-21-mssb (1).xls,2d36d5b57c60d2060b7254ed292aec5da030c6c6,CVE-2016-7209
