repo_id,repo_full_name,file,file_sha1,match
797925665,MzHmO/Sploit2Me,Документы/Отчет.docx,2b1b2bedb9f3f298bfd684d7f19c70257807b3da,VU#33399
797925665,MzHmO/Sploit2Me,Документы/Отчет.docx,2b1b2bedb9f3f298bfd684d7f19c70257807b3da,VU#51
797925665,MzHmO/Sploit2Me,Документы/Отчет.docx,2b1b2bedb9f3f298bfd684d7f19c70257807b3da,VU#58
797925665,MzHmO/Sploit2Me,Документы/Отчет.docx,2b1b2bedb9f3f298bfd684d7f19c70257807b3da,VU#68
797925665,MzHmO/Sploit2Me,Документы/Отчет.docx,2b1b2bedb9f3f298bfd684d7f19c70257807b3da,VU#7776
797925665,MzHmO/Sploit2Me,Документы/Отчет.docx,2b1b2bedb9f3f298bfd684d7f19c70257807b3da,VU#81
797925665,MzHmO/Sploit2Me,Документы/Отчет.docx,2b1b2bedb9f3f298bfd684d7f19c70257807b3da,VU#83
797925665,MzHmO/Sploit2Me,Документы/Отчет.docx,2b1b2bedb9f3f298bfd684d7f19c70257807b3da,VU#89
797925665,MzHmO/Sploit2Me,files/Sploit2Me.zip,5a1ffb1856ddb3f090ee84e46b1a3c530c8c0789,VU#22
797925665,MzHmO/Sploit2Me,files/Sploit2Me.zip,5a1ffb1856ddb3f090ee84e46b1a3c530c8c0789,VU#23
797925665,MzHmO/Sploit2Me,files/Sploit2Me.zip,5a1ffb1856ddb3f090ee84e46b1a3c530c8c0789,VU#36
797925665,MzHmO/Sploit2Me,Документы/Предзащита.pptx,6fcc80101c3b92224caa74d7a5210ac66a24d922,VU#02
797925665,MzHmO/Sploit2Me,Документы/Предзащита.pptx,6fcc80101c3b92224caa74d7a5210ac66a24d922,VU#50
797925665,MzHmO/Sploit2Me,static/img/icon-1.svg,b736176a3866121991217178141d4e4303c5aadd,VU#97
797925665,MzHmO/Sploit2Me,Документы/Защита.pptx,d900111f709c2dc23b8dbf5d7353864b5943943d,VU#56
797925665,MzHmO/Sploit2Me,Документы/Защита.pptx,d900111f709c2dc23b8dbf5d7353864b5943943d,VU#96
