repo_id,repo_full_name,file,file_sha1,match
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2022-0847/README.md,00d801e059abc4ffb0a5622fba2c766baf37e105,CVE-2022-0847
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2022-0811/pod-b.yaml,02b0133e1800606f5985010a38c93e40f0ad3ae1,CVE-2022-0811
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2022-0492/malicious.sh,051f590e6b5637ffffb496d985071b31339bacf9,CVE-2022-0492
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2018-15664/exp.c,0c864b88d43333e67bcab239f73e1301701c93f1,CVE-2018-15664
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2020-15257/exp/main.go,0f1898278e88cf0d670dbc097bb0b7564a77e09f,CVE-2020-15257
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2022-0847/exp.c,26d208b91278dbec913a58fef704f72b6021d88e,CVE-2022-0847
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2020-15257/README.md,2b2bc173a8d7eb0a75700a367ca53adb74d81d4a,CVE-2020-15257
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2021-30465/CVE-2021-30465_containerd-shim_socket.md,351f665624cda428694a874cbe5b900cde12547c,CVE-2021-30465
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2021-30465/CVE-2021-30465_containerd-shim_socket.md,351f665624cda428694a874cbe5b900cde12547c,CVE-2020-15257
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2021-30465/exp.c,3e35a7ae15bf9de1c1369529e4f6a88802d41741,CVE-2021-30465
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2019-16884/README.md,43552efadca9516c07e64128943155efbd6aea9a,CVE-2019-16884
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2019-16884/Dockerfile,5de9e7224df2895c955654dde453a352c6f68864,CVE-2019-16884
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2021-30465/pod.yaml,60888d327c2cd53f9141c969c5edf95fcd541e64,CVE-2021-30465
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2019-14271/payload.sh,717f5cd2889e535947fd6cae0eb710294a396464,CVE-2019-14271
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2021-30465/README.md,7adcd076c805ad8ba9b17eb2c06b643cf3416df6,CVE-2021-30465
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2022-0811/malicious.sh,811ecce1f34e8c978a3e11670647c296281258e0,CVE-2022-0811
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2022-0811/README.md,8c4434e361fa1ab23d81e895bfa61f5e571a6640,CVE-2022-0811
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2019-14271/exp.c,9486aafff445fa9c91c5edb9b5d483cad0d843c4,CVE-2019-14271
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2022-0811/pod-a.yaml,9780a90fd985474e8c3435ea553be51fec5bfc43,CVE-2022-0811
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2020-15257/CVE-2019-16884+CVE-2020-15257.md,997214b93e6126b3d55e173fb49776536bfaf27a,CVE-2020-15257
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2020-15257/CVE-2019-16884+CVE-2020-15257.md,997214b93e6126b3d55e173fb49776536bfaf27a,CVE-2019-16884
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2019-5736/exp.go,a0afed7e5c11bc2c1edee3440802c074623eb2bc,CVE-2019-5736
601591313,h4ckm310n/Container-Vulnerability-Exploit,README.md,a43fb2eaac84478d5d43ba6f5e36dfebda0e0796,CVE-2022-0811
601591313,h4ckm310n/Container-Vulnerability-Exploit,README.md,a43fb2eaac84478d5d43ba6f5e36dfebda0e0796,CVE-2020-15257
601591313,h4ckm310n/Container-Vulnerability-Exploit,README.md,a43fb2eaac84478d5d43ba6f5e36dfebda0e0796,CVE-2019-16884
601591313,h4ckm310n/Container-Vulnerability-Exploit,README.md,a43fb2eaac84478d5d43ba6f5e36dfebda0e0796,CVE-2019-14271
601591313,h4ckm310n/Container-Vulnerability-Exploit,README.md,a43fb2eaac84478d5d43ba6f5e36dfebda0e0796,CVE-2021-30465
601591313,h4ckm310n/Container-Vulnerability-Exploit,README.md,a43fb2eaac84478d5d43ba6f5e36dfebda0e0796,CVE-2018-15664
601591313,h4ckm310n/Container-Vulnerability-Exploit,README.md,a43fb2eaac84478d5d43ba6f5e36dfebda0e0796,CVE-2022-0492
601591313,h4ckm310n/Container-Vulnerability-Exploit,README.md,a43fb2eaac84478d5d43ba6f5e36dfebda0e0796,CVE-2019-5736
601591313,h4ckm310n/Container-Vulnerability-Exploit,README.md,a43fb2eaac84478d5d43ba6f5e36dfebda0e0796,CVE-2022-0847
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2022-0492/README.md,b19f5178cfdbc968b66a129bae47dcdb8d067e4c,CVE-2022-0492
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2019-16884/testprofile,b6b08cd13bca746ef8de3d04cecc5bc121464d48,CVE-2019-16884
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2018-15664/README.md,c15a7e604cc9140dc539df38334b8955d6196fb4,CVE-2018-15664
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2019-5736/exp.sh,c333691032b591ed58ffa9af37775ddf34106854,CVE-2019-5736
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2020-15257/exp.sh,c333691032b591ed58ffa9af37775ddf34106854,CVE-2020-15257
