repo_id,repo_full_name,file,file_sha1,match
714997705,Chocapikk/CVE-2024-22899-to-22903-ExploitChain,README.md,128d92d9b1508fdc64e98c71a9248a3bb6cdb6b2,CVE-2024-22899
714997705,Chocapikk/CVE-2024-22899-to-22903-ExploitChain,README.md,128d92d9b1508fdc64e98c71a9248a3bb6cdb6b2,CVE-2024-22901
714997705,Chocapikk/CVE-2024-22899-to-22903-ExploitChain,README.md,128d92d9b1508fdc64e98c71a9248a3bb6cdb6b2,CVE-2024-22902
714997705,Chocapikk/CVE-2024-22899-to-22903-ExploitChain,README.md,128d92d9b1508fdc64e98c71a9248a3bb6cdb6b2,CVE-2024-22903
714997705,Chocapikk/CVE-2024-22899-to-22903-ExploitChain,docs/index.md,e18918468303e3e25e7dd1935a505ff55c40a1b5,CVE-2022-35866
714997705,Chocapikk/CVE-2024-22899-to-22903-ExploitChain,docs/index.md,e18918468303e3e25e7dd1935a505ff55c40a1b5,CVE-2024-22899
714997705,Chocapikk/CVE-2024-22899-to-22903-ExploitChain,docs/index.md,e18918468303e3e25e7dd1935a505ff55c40a1b5,CVE-2024-22900
714997705,Chocapikk/CVE-2024-22899-to-22903-ExploitChain,docs/index.md,e18918468303e3e25e7dd1935a505ff55c40a1b5,CVE-2024-22901
714997705,Chocapikk/CVE-2024-22899-to-22903-ExploitChain,docs/index.md,e18918468303e3e25e7dd1935a505ff55c40a1b5,CVE-2024-22902
714997705,Chocapikk/CVE-2024-22899-to-22903-ExploitChain,docs/index.md,e18918468303e3e25e7dd1935a505ff55c40a1b5,CVE-2024-22903
714997705,Chocapikk/CVE-2024-22899-to-22903-ExploitChain,_GITHUB_REPO_METADATA_,,CVE-2024-22899
