repo_id,repo_full_name,file,file_sha1,match
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/src/weblogic/iiop/IOPProfile.java,0c74c027d1c22054d1e6aa8a6954f57f3f6461ab,CVE-2020-2551
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/src/lib/com.bea.core.repackaged.springframework.spring_1.2.0.0_2-5-3.jar,3ba8aae4c735abb60d9ee4206a37f07579149a62,CVE-2020-2551
264347023,zzwlpx/weblogicPoc,CVE-2020-2883/CVE20202883Exp.py,432e714b669b46c95a67cacf60f1ec227905f910,CVE-2020-2883
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/src/lib/wlfullclient.jar,45a50f502a4dc1c5de8dd76be0091316c889417d,VU#93
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/src/lib/wlfullclient.jar,45a50f502a4dc1c5de8dd76be0091316c889417d,VU#37
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/src/lib/wlfullclient.jar,45a50f502a4dc1c5de8dd76be0091316c889417d,VU#86
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/src/lib/wlfullclient.jar,45a50f502a4dc1c5de8dd76be0091316c889417d,VU#42
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/src/lib/wlfullclient.jar,45a50f502a4dc1c5de8dd76be0091316c889417d,CVE-2020-2551
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/src/lib/wlfullclient.jar,45a50f502a4dc1c5de8dd76be0091316c889417d,VU#48
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/src/lib/wlfullclient.jar,45a50f502a4dc1c5de8dd76be0091316c889417d,VU#54
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/src/lib/wlfullclient.jar,45a50f502a4dc1c5de8dd76be0091316c889417d,VU#45
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/src/lib/wlfullclient.jar,45a50f502a4dc1c5de8dd76be0091316c889417d,VU#23
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/src/exp.java,5df0386af59263b35d1363bb7076503940325cc2,CVE-2020-2551
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/src/lib/com.bea.core.repackaged.apache.commons.logging_1.2.1.jar,830df7b2c02572d62994ccb661f82cdfb8067bea,CVE-2020-2551
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/src/weblogic/iiop/gData.java,aafe2618903394d3da917100f63ae58b1e4fa8e7,CVE-2020-2551
264347023,zzwlpx/weblogicPoc,CVE-2020-2555/CVE20202555Exp.py,b51d29f5d6fb7bc8c3f4a911cd3437ed22aaf6c5,CVE-2020-2555
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/README.md,b69c7c953ab60ae4a8c9ead868ae730144678012,CVE-2020-2551
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/Makefile,b77894e4cf96fbeb9fc49d9ed99d4664ca6f7b1e,CVE-2020-2551
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/weblogic_CVE_2020_2551.iml,c3ccee87540495a96e01d97c32f0d94a58d195b6,CVE-2020-2551
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/src/lib/permit-reflect-0.3.jar,c872093ab9037bfeddec9e989ba1eda9d9dedb85,CVE-2020-2551
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/src/com/payload/Main.java,d6e2b59a50f711f9ebf7b6f1114cf4b19fdc5df8,CVE-2020-2551
264347023,zzwlpx/weblogicPoc,README.md,dee0df074fd95f50fbcba60a22bc8403f0c39edc,CVE-2020-2555
264347023,zzwlpx/weblogicPoc,README.md,dee0df074fd95f50fbcba60a22bc8403f0c39edc,CVE-2020-2883
264347023,zzwlpx/weblogicPoc,README.md,dee0df074fd95f50fbcba60a22bc8403f0c39edc,CVE-2020-2551
264347023,zzwlpx/weblogicPoc,CVE-2020-2551/build.xml,e2626c5751be7d8eddd452793a8ba220668dbfb7,CVE-2020-2551
264347023,zzwlpx/weblogicPoc,_GITHUB_REPO_METADATA_,,CVE-2020-2551
264347023,zzwlpx/weblogicPoc,_GITHUB_REPO_METADATA_,,CVE-2020-2555
264347023,zzwlpx/weblogicPoc,_GITHUB_REPO_METADATA_,,CVE-2020-2883
