full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sundar3123/Earth,"Earth is an only habitable to place to know mankind. with all the industrial and economic development happened in our world, humans think less then earth. They exploit the earth for its resources without a much knowledge of how it affect other creatures. H",https://github.com/sundar3123/Earth,['exploit'],1,2022-11-02T07:38:25+0000,19812,0,JavaScript,0,[]
m4ndr4ke/rce.github.io,My Starting Personal Website,https://github.com/m4ndr4ke/rce.github.io,['rce'],1,2022-11-02T14:11:56+0000,131,0,HTML,0,[]
micr0sh0ft/certscare-openssl3-exploit,"warranty-less PoC for certscare, use at your own risk, IMNAL",https://github.com/micr0sh0ft/certscare-openssl3-exploit,['exploit'],1,2022-11-02T00:07:50+0000,735,0,,0,[]
UntrustableRus/awesome-school-exploits,"Curated list of awesome exploits/hacks for school (Proxy, Game Hacks, etc)",https://github.com/UntrustableRus/awesome-school-exploits,['exploit'],1,2022-11-02T14:58:34+0000,64,8,,3,[]
dassl-uiuc/Skyros,Exploiting Nil Externality for Fast Replicated Storage ,https://github.com/dassl-uiuc/Skyros,['exploit'],1,2022-11-02T01:18:41+0000,174,0,Python,1,[]
Fnoberz/Valorant.External,🔫 External Valorant Aimbot + Esp + SkinChanger _ Release Update ! ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-11-02T01:44:52+0000,1660,33,C++,22,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-11-02T01:09:14+0000,6980,106,,14,[]
CodingRanjith/hackingtoolkit,ALL IN ONE Hacking Tool For Hackers New Version Beginner to Advanced Tool,https://github.com/CodingRanjith/hackingtoolkit,['metasploit module OR payload'],1,2022-11-02T04:51:33+0000,6306,9,Python,4,[]
FREENFTMINT/TamadogeNFTmint,"Free NFT/ETH minter -- NO Backdoors, send me a msg for the unobscured code. If you wanna use this, please make sure to host on either github pages with custom url or use a different hosting service. PLEASE STAR THIS REPO",https://github.com/FREENFTMINT/TamadogeNFTmint,['exploit'],1,2022-11-02T10:35:11+0000,8650,2,JavaScript,1,[]
ep1h/external-process,Framework for interaction with external Win32 processes,https://github.com/ep1h/external-process,['exploit'],1,2022-11-02T12:16:01+0000,101,3,C++,0,[]
tuya-cloudcutter/lightleak,Firmware version-agnostic PoC exploit for smart devices,https://github.com/tuya-cloudcutter/lightleak,['exploit'],1,2022-11-02T13:56:51+0000,61,0,C,0,[]
fr4nc1stein/osint-framework,A python based Open Source Intelligence CLI framework similar to Metasploit.,https://github.com/fr4nc1stein/osint-framework,['metasploit module OR payload'],1,2022-11-02T01:40:04+0000,460,12,Python,0,[]
aqeisi/CVE-2022-36663-PoC,Internal network scanner through Gluu IAM blind ssrf,https://github.com/aqeisi/CVE-2022-36663-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2022-11-02T20:14:54+0000,18,2,Python,0,['CVE-2022-36663']
Teemsploit/SituationAdmin.lua,A console admin script built for synapseX & Script-Ware may not work on other executors.,https://github.com/Teemsploit/SituationAdmin.lua,['exploit'],1,2022-11-02T13:48:10+0000,170,2,Lua,3,[]
4ra1n/swing-rce-inspector,分析Jar包中符合Swing XSS RCE条件的类,https://github.com/4ra1n/swing-rce-inspector,['rce'],1,2022-11-02T06:38:12+0000,34,56,Go,7,[]
darksideoftheshmoo/rcell2-cellid,CellID bundled in R for the rcell2 package: CellID Data Analysis Inside the Tidyverse.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2022-11-02T20:22:17+0000,4652,0,C,0,[]
dbyio/cve-2022-37298,CVE-2022-37298 Shinken Monitoring,https://github.com/dbyio/cve-2022-37298,['cve-2 OR cve_2'],1,2022-11-02T20:36:27+0000,7,2,Python,0,['CVE-2022-37298']
HiImKing1509/CS116_Python_for_Machine_Learning,"The course provides students with knowledge and skills to program in Python language, exploiting modern tools, libraries, and computing platforms based on Python, in order to develop and apply machine learning methods effectively.",https://github.com/HiImKing1509/CS116_Python_for_Machine_Learning,['exploit'],1,2022-11-02T15:05:35+0000,8049,0,Jupyter Notebook,0,[]
kljunowsky/CVE-2022-42889-text4shell,Apache commons text - CVE-2022-42889 Text4Shell proof of concept exploit.,https://github.com/kljunowsky/CVE-2022-42889-text4shell,"['cve-2 OR cve_2', 'exploit']",2,2022-11-02T09:45:33+0000,10,29,,6,['CVE-2022-42889']
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2022-11-02T01:06:44+0000,2025,3,C,0,[]
RubenAgDev/OWASP-Top-Ten-Exploits,Example of exploits of the OWASP Top 10 most critical security risks to web applications.,https://github.com/RubenAgDev/OWASP-Top-Ten-Exploits,['exploit'],1,2022-11-02T07:41:16+0000,1,0,HTML,0,[]
susMdT/Indirect-Syscall-Shellcode-Loader,None,https://github.com/susMdT/Indirect-Syscall-Shellcode-Loader,['shellcode'],1,2022-11-02T01:14:28+0000,5908,0,C#,0,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2022-11-02T00:18:30+0000,809438,28604,Ruby,12637,[]
j0nmi/metasploitable,Actividad evaluable seguridad y alta disponibilidad,https://github.com/j0nmi/metasploitable,['metasploit module OR payload'],1,2022-11-02T17:19:50+0000,0,0,,0,[]
fevegag/rcEnel,None,https://github.com/fevegag/rcEnel,['rce'],1,2022-11-02T12:32:34+0000,0,0,,0,[]
CompassMatrix/ZeroDay---ToolBox,强大的第三方工具箱,https://github.com/CompassMatrix/ZeroDay---ToolBox,['zeroday'],1,2022-11-02T13:34:53+0000,7115,1,,0,[]
ltfafei/HuaWei_Route_HG532_RCE_CVE-2017-17215,POCsuite与goland实现华为HG532路由器命令注入CVE-2017-17215 POC,https://github.com/ltfafei/HuaWei_Route_HG532_RCE_CVE-2017-17215,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-11-02T14:27:53+0000,16712,0,,0,['CVE-2017-17215']
iswebdevru/rcenext-client,None,https://github.com/iswebdevru/rcenext-client,['rce'],1,2022-11-02T15:00:03+0000,19,0,CSS,0,[]
RobertDEVx/Silent-Doc-Exploit-Python,Silent doc exploit,https://github.com/RobertDEVx/Silent-Doc-Exploit-Python,['exploit'],1,2022-11-02T16:34:09+0000,0,1,Python,0,[]
cyberheisen/cve2links,Coverts a list of CVE numbers to hyperlinked CVE's in a word document,https://github.com/cyberheisen/cve2links,['cve-2 OR cve_2'],1,2022-11-02T16:59:23+0000,0,0,,0,[]
MR-X56/exploit-DJX,None,https://github.com/MR-X56/exploit-DJX,['exploit'],1,2022-11-02T19:04:57+0000,91,0,,0,[]
rbowes-r7/cve-2022-3602-and-cve-2022-3786-openssl-poc,None,https://github.com/rbowes-r7/cve-2022-3602-and-cve-2022-3786-openssl-poc,"['cve poc', 'cve-2 OR cve_2']",2,2022-11-02T17:33:46+0000,2519,6,C,4,"['CVE-2022-3602', 'CVE-2022-3786']"
kraemr/PC-Exploits,Just some general PC-Exploits like Buffer Overflow and Fork Bombs,https://github.com/kraemr/PC-Exploits,['exploit'],1,2022-11-02T13:00:30+0000,5,0,C,0,[]
GitClo/chrome-driver-backdoor,"This is one of my first projects. What the script does: it goes to a pastebin link that you'll provide and searches for text that you pasted on pastebin.com, then it executes anything that you've typed to the pastebin textbox. It's like a blind injection o",https://github.com/GitClo/chrome-driver-backdoor,['command injection'],1,2022-11-02T18:24:00+0000,22,0,Python,0,[]
Bdenneu/CVE-2022-33079,One day based on https://googleprojectzero.blogspot.com/2022/10/rc4-is-still-considered-harmful.html,https://github.com/Bdenneu/CVE-2022-33079,['cve-2 OR cve_2'],1,2022-11-02T19:04:26+0000,1211,4,Python,0,['CVE-2022-33079']
botesjuan/Blind-CMD-injection-Test,Testing for blind command injection,https://github.com/botesjuan/Blind-CMD-injection-Test,['command injection'],1,2022-11-02T19:08:32+0000,119,1,,0,[]
redhat-appstudio-appdata/-uXBk7-resolve-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/-uXBk7-resolve-exploit,['exploit'],1,2022-11-02T19:38:01+0000,0,0,,0,[]
Hack4rLIFE/CVE-2022-42889,CVE-2022-42889 Blind-RCE Nuclei Template,https://github.com/Hack4rLIFE/CVE-2022-42889,"['cve-2 OR cve_2', 'rce']",2,2022-11-02T21:51:15+0000,0,0,,0,['CVE-2022-42889']
0xGast/Shellcode,Simple script to Execute a specified Binary file to the system via Shellcode!  ( Ugly Code ),https://github.com/0xGast/Shellcode,['shellcode'],1,2022-11-02T22:42:51+0000,1,0,C++,0,[]
0xGast/Instagram-Wrapper,This is a Project that is currently unfinished due to some personal issues and lawsuits with Instagram. Its being used to test Some stuff on Instagram and chain them to Exploits ,https://github.com/0xGast/Instagram-Wrapper,['exploit'],1,2022-11-02T22:55:23+0000,1434,0,C#,0,[]
gammadopplermc/quackforfun,1.12.2 Exploit Patcher for 2b2t,https://github.com/gammadopplermc/quackforfun,['exploit'],1,2022-11-02T12:34:26+0000,1,0,,0,[]
Jean-xavierr/42Rainfall,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/Jean-xavierr/42Rainfall,['exploit'],1,2022-11-02T09:41:23+0000,0,0,,0,[]
Asfall0/Fortnite-Exploits-V4,Fornite Exploits V3,https://github.com/Asfall0/Fortnite-Exploits-V4,['exploit'],1,2022-11-02T01:21:01+0000,45,16,,0,[]
Asfall0/DF2-DeaD-Frontier2-PrivateCheat,DF2 DeaD Frontier2 PrivateCheat INCLUDING AIMBOT SOFTAIM ESP AND MORE,https://github.com/Asfall0/DF2-DeaD-Frontier2-PrivateCheat,['exploit'],1,2022-11-02T02:16:02+0000,44,16,,0,[]
yaoyao-cool/vul_rce,None,https://github.com/yaoyao-cool/vul_rce,['rce'],1,2022-11-02T02:58:46+0000,97,0,,0,[]
Chris01s/CVE-2022-0739,Simple bash script to automate the exploit of cve 2022 0739,https://github.com/Chris01s/CVE-2022-0739,"['cve-2 OR cve_2', 'exploit']",2,2022-11-02T02:18:28+0000,7,0,Shell,0,['CVE-2022-0739']
soy-oreocato/CVE-2022-42176,None,https://github.com/soy-oreocato/CVE-2022-42176,['cve-2 OR cve_2'],1,2022-11-02T02:42:14+0000,18757,0,,0,['CVE-2022-42176']
Asfall0/Fortnite-Exploits,Fortnite Exploits,https://github.com/Asfall0/Fortnite-Exploits,['exploit'],1,2022-11-02T01:41:07+0000,44,16,,0,[]
Asfall0/Fortnite-WaypointTP-Leak,Will leak the waypoint tp exploit here because everyone has it and no one cares,https://github.com/Asfall0/Fortnite-WaypointTP-Leak,['exploit'],1,2022-11-02T01:41:09+0000,44,1,,0,[]
Asfall0/Fortnite-Stats-Pipe,Fortnite Private Exploit,https://github.com/Asfall0/Fortnite-Stats-Pipe,['exploit'],1,2022-11-02T01:47:26+0000,45,1,,0,[]
Asfall0/Roblox-NYveeee-Private-Exploit-Leak3D,Roblox NYveeee Private Exploit Leak3D WITH 50 FEATURES,https://github.com/Asfall0/Roblox-NYveeee-Private-Exploit-Leak3D,['exploit'],1,2022-11-02T02:16:05+0000,44,1,,0,[]
Asfall0/AutoFarm-SonicSpeed-Exploit,AutoFarm SonicSpeed Exploit made by hks0r3ty,https://github.com/Asfall0/AutoFarm-SonicSpeed-Exploit,['exploit'],1,2022-11-02T02:18:46+0000,44,16,,0,[]
secxh/burp_log4j_rce_scaner,None,https://github.com/secxh/burp_log4j_rce_scaner,['rce'],1,2022-11-02T06:24:51+0000,21,1,Java,0,[]
Asfall0/et3nol-RobloxBloxFruitPrivateCheatExploitScript,et3nol RobloxBloxFruitPrivateCheatExploitScript ,https://github.com/Asfall0/et3nol-RobloxBloxFruitPrivateCheatExploitScript,['exploit'],1,2022-11-02T02:18:46+0000,44,16,,0,[]
harshitrajpal/TCP-data-injection,PoC Code for TCP data injection attack implemented using Python,https://github.com/harshitrajpal/TCP-data-injection,['attack poc'],1,2022-11-02T02:59:34+0000,1615,0,Python,0,[]
vuongle-vigo/BinaryExploit,None,https://github.com/vuongle-vigo/BinaryExploit,['exploit'],1,2022-11-02T02:46:20+0000,15,0,Python,0,[]
atomdog/messy,macosx exploit to rip messages out unencrypted,https://github.com/atomdog/messy,['exploit'],1,2022-11-02T02:48:20+0000,3,0,Python,0,[]
secxh/burp_fastjson_rce_scaner,burpsuite extension plugin ,https://github.com/secxh/burp_fastjson_rce_scaner,['rce'],1,2022-11-02T03:06:23+0000,1935,1,Java,0,[]
yghonem14/snowputer,Golang Tool to exploit the enabled put method on servers,https://github.com/yghonem14/snowputer,['exploit'],1,2022-11-02T03:42:25+0000,5,0,Go,0,[]
haries-dev/Project-Lucifer,"Lucifer is a immortal spyware developed by Haries Palaniappan, Like Pegasus is able to exploit any infrastructure through a zero-click exploit. Used for Penetration testing for company's Infrastructure regarding their Cybersec practices.",https://github.com/haries-dev/Project-Lucifer,['exploit'],1,2022-11-02T03:35:16+0000,1,0,,0,[]
Pillowin/rainfall,An introduction to the exploitation of (elf-like) binary.,https://github.com/Pillowin/rainfall,['exploit'],1,2022-11-02T23:27:12+0000,1311,0,C,0,[]
zxzxz1/YUB-Exploit,None,https://github.com/zxzxz1/YUB-Exploit,['exploit'],1,2022-11-02T22:13:21+0000,195719,0,JavaScript,0,[]
eqcorrscan/RCET_RTEQcorrscan,None,https://github.com/eqcorrscan/RCET_RTEQcorrscan,['rce'],1,2022-11-02T19:40:39+0000,2073,0,Jupyter Notebook,0,[]
Coayala/MetaboDirect,A comprehensive command-line based pipeline for the analysis of direct injection FT-ICR mass spectrometry data,https://github.com/Coayala/MetaboDirect,['command injection'],1,2022-11-02T22:12:21+0000,13796,2,R,1,[]
melian009/Deepbios,Evolving computational sustainability in rapidly changing exploited ecosystems,https://github.com/melian009/Deepbios,['exploit'],1,2022-11-02T15:29:38+0000,21381,0,TeX,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-11-02T05:03:45+0000,680252,65,,23,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-11-02T21:51:02+0000,46318,35,Python,7,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-11-02T23:34:19+0000,129,0,PHP,0,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-11-02T02:22:54+0000,489,148,Python,18,[]
davidshares/Lightning-Network,"List of Lightning Network technical issues, bugs, flaws, and exploits.",https://github.com/davidshares/Lightning-Network,['exploit'],1,2022-11-02T14:59:35+0000,75,74,,2,[]
MrHacker-X/SploitX,SploitX is a social media phishig tool.,https://github.com/MrHacker-X/SploitX,['sploit'],1,2022-11-02T06:33:07+0000,13611,9,Shell,1,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-02T20:18:52+0000,171540,167,,33,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2022-11-02T13:31:01+0000,390,39,Ruby,3,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-11-02T04:01:18+0000,290661,541,Python,144,[]
conda-forge/rcedit-feedstock,A conda-smithy repository for rcedit.,https://github.com/conda-forge/rcedit-feedstock,['rce'],1,2022-11-02T09:51:14+0000,13,0,Batchfile,0,[]
aqeisi/7-ZipPostExp,Post-Exploitation script to exfiltrate 7-zip files,https://github.com/aqeisi/7-ZipPostExp,['exploit'],1,2022-11-02T20:33:52+0000,39,10,PowerShell,6,[]
Scr1ptK1ddie/OSCPprep,OSCP repo with cheat sheets and resources for studying. ,https://github.com/Scr1ptK1ddie/OSCPprep,['exploit'],1,2022-11-02T16:05:25+0000,839,5,Python,11,[]
k4u5h41/MS17-010_CVE-2017-0143,None,https://github.com/k4u5h41/MS17-010_CVE-2017-0143,['cve-2 OR cve_2'],1,2022-11-02T15:35:18+0000,1538,17,Python,3,"['CVE-2017-0143', 'MS17-010']"
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-11-02T02:28:47+0000,1653,138,HTML,29,[]
bastienbournas/valhalla,This is a binary exploitation tool allowing to make basic buffer overflow faster and easier. It's written in Python,https://github.com/bastienbournas/valhalla,['exploit'],1,2022-11-02T08:48:36+0000,31,0,Python,0,[]
edoardottt/edoardottt,Hey! I'm edoardottt! 🏴‍☠️👹,https://github.com/edoardottt/edoardottt,['exploit'],1,2022-11-02T07:25:16+0000,51,1,,0,[]
cpesr/kpiESR,Une exploitation des open #DataESR pour concevoir des indicateurs clés de performances pour les établissements de l'ESR.,https://github.com/cpesr/kpiESR,['exploit'],1,2022-11-02T14:17:05+0000,48908,0,R,1,[]
zxzxz1/Exploit-Blacklist,None,https://github.com/zxzxz1/Exploit-Blacklist,['exploit'],1,2022-11-02T11:43:19+0000,142,0,,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-11-02T12:15:07+0000,76325,12230,Jupyter Notebook,2103,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-11-02T10:44:43+0000,45745,886,Python,205,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-11-02T22:14:10+0000,3275,2838,PowerShell,770,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-11-02T19:54:43+0000,239139,7561,C,1967,[]
rapid7/metasploit-erd,Extensions to rails-erd to find clusters of models to generate subdomains specific to each model.,https://github.com/rapid7/metasploit-erd,['metasploit module OR payload'],1,2022-11-02T22:01:20+0000,179,3,Ruby,11,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-11-02T05:19:00+0000,5958,3525,Python,735,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2022-11-02T07:13:04+0000,1698,0,Python,11,[]
scipag/vulscan,Advanced vulnerability scanning with Nmap NSE,https://github.com/scipag/vulscan,['exploit'],1,2022-11-02T21:43:42+0000,17910,2720,Lua,612,[]
0xdea/exploits,"A handy collection of my public exploits, all in one place.",https://github.com/0xdea/exploits,['exploit'],1,2022-11-02T17:20:13+0000,415,388,C,99,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-11-02T00:50:07+0000,14474,49,,26,[]
cgplab/PAMES,Tool to estimate purity of tumor samples exploiting DNA Methylation data,https://github.com/cgplab/PAMES,['exploit'],1,2022-11-02T09:41:30+0000,173206,10,R,8,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-11-02T00:33:55+0000,111358,341,Ruby,96,[]
00xkhaled/Bella,Bella is a pure python post-exploitation data mining tool & remote administration tool for macOS. 🍎💻 ,https://github.com/00xkhaled/Bella,['exploit'],1,2022-11-02T02:21:39+0000,890,143,Python,56,[]
mgeeky/Penetration-Testing-Tools,"A collection of more than 170+ tools, scripts, cheatsheets and other loots that I've developed over years for Red Teaming/Pentesting/IT Security audits purposes.",https://github.com/mgeeky/Penetration-Testing-Tools,['exploit'],1,2022-11-02T03:49:51+0000,17514,1732,PowerShell,354,[]
R00tS3c/DDOS-RootSec,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/R00tS3c/DDOS-RootSec,['exploit'],1,2022-11-02T21:31:35+0000,599727,341,Python,246,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-11-02T04:33:13+0000,585310,214,REXX,26,[]
pwn0sec/PwnXSS,PwnXSS: Vulnerability (XSS) scanner exploit,https://github.com/pwn0sec/PwnXSS,['exploit'],1,2022-11-02T14:53:48+0000,189,544,Python,108,[]
K1llf0rce/K1llf0rce,None,https://github.com/K1llf0rce/K1llf0rce,['rce'],1,2022-11-02T17:26:26+0000,24,0,,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-11-02T04:18:36+0000,9960843,104,Python,11,[]
efxtv/EMSF,Fastest metasploit payload generator,https://github.com/efxtv/EMSF,['metasploit module OR payload'],1,2022-11-02T12:50:10+0000,10329,19,HTML,2,[]
EclipsesDev/EclipseWare,"Lightweight, Open Source & Keyless lua level 8 executor",https://github.com/EclipsesDev/EclipseWare,['exploit'],1,2022-11-02T00:48:17+0000,181,8,,0,[]
CERTCC/cveClient,A client and library to cve-services 2.x to provide CVE management for CNA and CERTs,https://github.com/CERTCC/cveClient,['cve-2 OR cve_2'],1,2022-11-02T13:13:27+0000,285,3,JavaScript,2,[]
DataDog/security-labs-pocs,Proof of concept code for Datadog Security Labs referenced exploits.,https://github.com/DataDog/security-labs-pocs,['exploit'],1,2022-11-02T04:54:24+0000,7298,290,Shell,33,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-11-02T15:24:49+0000,2551,7,Python,0,[]
Armandukx/ArmanX,"A roblox executor/exploit multi API save's settings, etc",https://github.com/Armandukx/ArmanX,['exploit'],1,2022-11-02T17:33:24+0000,205295,0,,0,[]
x90hack/how_vulnerability,"I wrote a case studies for public exploits and i will make nice information for security vulnerability researchers in other word, 1337 hackers.",https://github.com/x90hack/how_vulnerability,['exploit'],1,2022-11-02T01:06:58+0000,705,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-11-02T04:41:02+0000,17264,36,Go,12,[]
asivery/netmd-exploits,A collection of netmd exploits usable with netmd-js,https://github.com/asivery/netmd-exploits,['exploit'],1,2022-11-02T16:51:00+0000,1764,5,TypeScript,3,[]
MinizJs/exploit,12,https://github.com/MinizJs/exploit,['exploit'],1,2022-11-02T13:48:46+0000,3103,0,,0,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-11-02T14:58:12+0000,45561,134,JavaScript,19,[]
bytedance/particle-sfm,ParticleSfM: Exploiting Dense Point Trajectories for Localizing Moving Cameras in the Wild. ECCV 2022.,https://github.com/bytedance/particle-sfm,['exploit'],1,2022-11-02T06:25:18+0000,2745,105,C++,6,[]
BeyondThe5D/Retrofiy,A Roblox script that aims to accurately simulate the 2016 Roblox client.,https://github.com/BeyondThe5D/Retrofiy,['exploit'],1,2022-11-02T03:23:22+0000,385,3,Lua,1,[]
