full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hackintoanetwork/Heavy-Exploit,None,https://github.com/hackintoanetwork/Heavy-Exploit,['exploit'],1,2024-02-18T03:29:51+0000,3,0,Python,0,[]
MaherAzzouzi/ZTE-F660-Exploit,ZTE F660 Routers Authentication Bypass Leading to RCE.,https://github.com/MaherAzzouzi/ZTE-F660-Exploit,"['exploit', 'rce']",2,2024-02-18T04:09:09+0000,0,1,Python,0,[]
Pastiopn/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Pastiopn/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2024-02-18T04:55:33+0000,142,0,C#,1,[]
Pastiopn/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/Pastiopn/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2024-02-18T04:57:29+0000,613,0,C++,0,[]
INotGreen/XiebroC2,Go编写的多人运动渗透测试图形化框架、支持lua插件扩展、自定义多个模块、自定义shellcode、文件管理、进程管理、内存加载、反向代理等功能,https://github.com/INotGreen/XiebroC2,['shellcode'],1,2024-02-18T14:15:09+0000,6761,83,Go,24,[]
Pepelux/stuncheck,Set of tools to audit and exploit STUN/TURN servers,https://github.com/Pepelux/stuncheck,['exploit'],1,2024-02-18T23:09:42+0000,272,11,Python,0,[]
Minashi/SeniorProject,"""Adversarial Wi-Fi Exploitation: A Comprehensive Simulation of Modern Wireless Attacks and Risk Mitigation""",https://github.com/Minashi/SeniorProject,['exploit'],1,2024-02-18T05:04:18+0000,49,2,Python,0,[]
ernestang98/exploits,None,https://github.com/ernestang98/exploits,['exploit'],1,2024-02-18T10:01:36+0000,83245,0,ActionScript,0,[]
Dolamu-TheDataGuy/Data_Engineering_Zoomcamp,My Data Engineering Zoomcamp project exploit.,https://github.com/Dolamu-TheDataGuy/Data_Engineering_Zoomcamp,['exploit'],1,2024-02-18T05:08:02+0000,100,0,Jupyter Notebook,0,[]
BitDevelopersLLC/myexploitscanner,Repository to work on our class project UMGC CMSC 495 Team Exploit,https://github.com/BitDevelopersLLC/myexploitscanner,['exploit'],1,2024-02-18T02:58:18+0000,10225,0,Java,1,[]
Nanakwameself/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/Nanakwameself/Discord-RAT-2.0,['exploit'],1,2024-02-18T03:18:39+0000,11094,0,C#,0,[]
webmaster-exit-1/Custom-Image-Payload-Embedder,This module embeds a Metasploit payload into an image file. This module for Metasploit is (a.t.m.) unfinished. So keep this in mind.,https://github.com/webmaster-exit-1/Custom-Image-Payload-Embedder,['metasploit module OR payload'],1,2024-02-18T04:46:29+0000,22,1,Ruby,0,[]
ClarkFieseln/IPRadar2ForLinux,"Real-time detection and defense against malicious network activity and policy violations (exploits, port-scanners, advertising, telemetry, state surveillance, etc.)",https://github.com/ClarkFieseln/IPRadar2ForLinux,['exploit'],1,2024-02-18T09:59:56+0000,2035,19,Python,0,[]
kaRaGODDD/Cve-with-their-PoC-s,PoC on various cve,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-02-18T09:45:54+0000,1732,0,,0,[]
AlSploit/GodSploit,None,https://github.com/AlSploit/GodSploit,['sploit'],1,2024-02-18T13:31:16+0000,254,1,,2,[]
TheCuteOwl/discord-bot-animated-pfp,A python program that's make a discord bot get a animated profile discord,https://github.com/TheCuteOwl/discord-bot-animated-pfp,['exploit'],1,2024-02-18T13:50:50+0000,19,5,Python,4,[]
OracleNep/nday-exploit,None,https://github.com/OracleNep/nday-exploit,['exploit'],1,2024-02-18T03:54:43+0000,21037,0,,0,[]
k1ngalpha/heapOverflow,StackOverflow  clone,https://github.com/k1ngalpha/heapOverflow,['heap overflow'],1,2024-02-18T15:04:02+0000,293,0,JavaScript,0,[]
mantacodex/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/mantacodex/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2024-02-18T04:55:58+0000,247,0,C#,0,[]
mantacodex/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/mantacodex/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2024-02-18T04:59:57+0000,709,0,C++,1,[]
KiLoHack3r/KiloBomb,A Collection of Exploits,https://github.com/KiLoHack3r/KiloBomb,['exploit'],1,2024-02-18T05:59:19+0000,6,0,,0,[]
DriverUnload/cve-2024-25423,Cinema 4D out-of-bounds write vulnerability when parsing c4d files,https://github.com/DriverUnload/cve-2024-25423,['cve-2 OR cve_2'],1,2024-02-18T07:06:45+0000,8,0,,0,['CVE-2024-25423']
RosePwns/CTF_Challenges,"A collection of notes, artifacts, and exploits from various challenges.",https://github.com/RosePwns/CTF_Challenges,['exploit'],1,2024-02-18T00:20:52+0000,2493,2,Python,0,[]
WDLegend/Ofbiz_Exploit,ofbiz exploit tool,https://github.com/WDLegend/Ofbiz_Exploit,['exploit'],1,2024-02-18T08:31:58+0000,3800,1,Go,0,[]
florianfre/velib_Fresneau_Project,Tp final data streaming. Lecture et exploitation de donné provenant de l'api vélib. ,https://github.com/florianfre/velib_Fresneau_Project,['exploit'],1,2024-02-18T16:28:41+0000,0,0,Python,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ut,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ut,['exploit'],1,2024-02-18T16:28:51+0000,0,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ut,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ut,['exploit'],1,2024-02-18T16:29:44+0000,0,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ut,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ut,['exploit'],1,2024-02-18T16:30:31+0000,0,1,,0,[]
codingcore13/Silent-JPG-Exploit-NEW-ut,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-ut,['exploit'],1,2024-02-18T16:31:19+0000,0,1,,0,[]
kennytv/ExploitFixes,Fixes a recently found tab complete server crash (fixed in Paper 1.20.4). May be used for more in the future,https://github.com/kennytv/ExploitFixes,['exploit'],1,2024-02-18T16:42:54+0000,0,0,Java,0,[]
ouldevloper/ARM_Exploitation,None,https://github.com/ouldevloper/ARM_Exploitation,['exploit'],1,2024-02-18T16:48:51+0000,0,0,C,0,[]
jynychen/gomium-exploit,google ctf 2019 final pwn-gomium exploit,https://github.com/jynychen/gomium-exploit,['exploit'],1,2024-02-18T16:51:18+0000,0,0,Go,0,[]
Jyny/go-race-to-exploit,None,https://github.com/Jyny/go-race-to-exploit,['exploit'],1,2024-02-18T16:55:20+0000,0,0,Go,0,[]
15trs/Kiwi-X-External,Kiwi X eternal ita an ia based exploit (aka),https://github.com/15trs/Kiwi-X-External,['exploit'],1,2024-02-18T17:33:36+0000,19163,0,,0,[]
pmacik-testing/tkrw-0-9-1-0075-0064-app-4wTmD-exploit-cover,GitOps Repository,https://github.com/pmacik-testing/tkrw-0-9-1-0075-0064-app-4wTmD-exploit-cover,['exploit'],1,2024-02-18T18:12:55+0000,2,0,,0,[]
CS2Plugins/RapidFireFix,Fixes Rapid Fire exploit,https://github.com/CS2Plugins/RapidFireFix,['exploit'],1,2024-02-18T20:28:41+0000,5,1,C#,0,[]
Kaue-Navarro/POC-CVE-2023-49209,None,https://github.com/Kaue-Navarro/POC-CVE-2023-49209,"['cve poc', 'cve-2 OR cve_2']",2,2024-02-18T20:55:03+0000,1,0,,0,['CVE-2023-49209']
HavocIncorporated/Havoc-Executor,"Havoc Executor, the first and only executor to bypass byfron.",https://github.com/HavocIncorporated/Havoc-Executor,['exploit'],1,2024-02-18T21:42:03+0000,17258,1,,0,[]
knqyf263/CVE-2023-50387,KeyTrap (DNS),https://github.com/knqyf263/CVE-2023-50387,['cve-2 OR cve_2'],1,2024-02-18T22:15:14+0000,58,2,Dockerfile,0,['CVE-2023-50387']
pmacik-testing/tkrw-0-9-1-0075-0062-app-JWsoq-exploit-challenge,GitOps Repository,https://github.com/pmacik-testing/tkrw-0-9-1-0075-0062-app-JWsoq-exploit-challenge,['exploit'],1,2024-02-18T16:07:31+0000,0,0,,0,[]
infinite0731/Sealevel-Attack,☠️ Common Security Exploits and Protections on Solana,https://github.com/infinite0731/Sealevel-Attack,['exploit'],1,2024-02-18T15:56:52+0000,72,0,Rust,0,[]
e11i0t4lders0n/CVE-2023-36845,CVE-2023-36845 – Unauthenticated Juniper Remote Code Execution Vulnerability Scanner,https://github.com/e11i0t4lders0n/CVE-2023-36845,"['cve-2 OR cve_2', 'remote code execution']",2,2024-02-18T16:55:52+0000,11,0,Shell,0,['CVE-2023-36845']
ChiefInformationSecurityOfficer/hacker.dev,"This repository is primarily maintained by amirsamrez and includes thousands of resources related to ethical hacking / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, an",https://github.com/ChiefInformationSecurityOfficer/hacker.dev,['exploit'],1,2024-02-18T12:50:50+0000,1,0,,0,[]
132231g/CVE-2018-7602,None,https://github.com/132231g/CVE-2018-7602,['cve-2 OR cve_2'],1,2024-02-18T08:52:18+0000,2,0,,0,['CVE-2018-7602']
cammclain/CVE-2023-42115,PoC for Exim CVE-2023-42115 ,https://github.com/cammclain/CVE-2023-42115,"['cve poc', 'cve-2 OR cve_2']",2,2024-02-18T10:07:49+0000,0,0,,0,['CVE-2023-42115']
XiaoliChan/PRET.go,Printer Exploitation Toolkit with golang,https://github.com/XiaoliChan/PRET.go,['exploit'],1,2024-02-18T10:28:38+0000,4,2,Go,0,[]
AfgMS/GodSploitWhiteList,GodClutcherMomento,https://github.com/AfgMS/GodSploitWhiteList,['sploit'],1,2024-02-18T11:56:01+0000,27,0,Lua,0,[]
pmacik-testing/tkrw-0-9-1-0075-0044-app-uaFKS-exploit-involve,GitOps Repository,https://github.com/pmacik-testing/tkrw-0-9-1-0075-0044-app-uaFKS-exploit-involve,['exploit'],1,2024-02-18T12:01:05+0000,2,0,,0,[]
X3RX3SSec/DVR_Sploit,Simple python3 script to automate CVE-2018-9995,https://github.com/X3RX3SSec/DVR_Sploit,['sploit'],1,2024-02-18T13:15:50+0000,68,0,Python,0,['CVE-2018-9995']
fay0026/Exploitation_bdd,None,https://github.com/fay0026/Exploitation_bdd,['exploit'],1,2024-02-18T12:52:30+0000,2468,0,PLSQL,0,[]
Ny-Security/0DAYsecurity,enumeration,https://github.com/Ny-Security/0DAYsecurity,['0day'],1,2024-02-18T15:04:24+0000,251,0,,0,[]
md2hussain/exploitation,None,https://github.com/md2hussain/exploitation,['exploit'],1,2024-02-18T13:03:43+0000,0,0,,0,[]
JitPatro/exploitdb-papers,Exploit Database's Papers,https://github.com/JitPatro/exploitdb-papers,['exploit'],1,2024-02-18T13:48:21+0000,16,0,,0,[]
lysophavin18/PTEST-Metasploitable2,"This project is a Testing web-service off metasploitdable2 in vulnerble web-application develop by Repid7,",https://github.com/lysophavin18/PTEST-Metasploitable2,['metasploit module OR payload'],1,2024-02-18T14:13:08+0000,2,0,,0,[]
sickuritywizard/cmdInjection-java,Command Injection scenarios via Java's ProcessBuilder and Runtime.,https://github.com/sickuritywizard/cmdInjection-java,['command injection'],1,2024-02-18T15:36:37+0000,8,0,Java,0,[]
valed-mc/command-exploit-fix,This Spigot plugin resolves the command exploit that involves sending incorrectly formatted NBT data that was published recently as of 18/02/2024.,https://github.com/valed-mc/command-exploit-fix,['exploit'],1,2024-02-18T16:01:50+0000,5,0,Java,0,[]
pmacik-testing/tkrw-0-9-1-0075-0038-app-1skus-extend-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-0-9-1-0075-0038-app-1skus-extend-exploit,['exploit'],1,2024-02-18T14:59:02+0000,2,0,,0,[]
cxdxn1/PACMAN,"Rewrite of PacmanAttack, an hardware exploit on all Apple M1 SoC's that allows you to bypass PAC.",https://github.com/cxdxn1/PACMAN,['exploit'],1,2024-02-18T19:58:06+0000,80,1,C,0,[]
dirif25non-partage/sucombe,Pour faire une documentation des exploitations Sucombe,https://github.com/dirif25non-partage/sucombe,['exploit'],1,2024-02-18T16:34:41+0000,448,0,HTML,0,[]
xsscx/Commodity-Injection-Signatures,"Commodity Injection Signatures, Malicious Inputs, XSS, HTTP Header Injection, XXE, RCE, Javascript, XSLT",https://github.com/xsscx/Commodity-Injection-Signatures,"['exploit', 'rce', 'rce poc']",3,2024-02-18T16:18:28+0000,5455,373,HTML,124,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2024-02-18T18:47:04+0000,852,41,Python,8,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-02-18T18:10:07+0000,10804,26,HTML,6,[]
BGPavelAng/shellcodeWin64,shellcode64 windows,https://github.com/BGPavelAng/shellcodeWin64,['shellcode'],1,2024-02-18T23:03:02+0000,8,4,Assembly,0,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2024-02-18T10:17:04+0000,78473,762,Ruby,69,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-18T02:03:51+0000,275118,5856,HTML,737,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-02-18T00:11:27+0000,6061,0,,1,[]
AtlasMediaGroup/Scissors,Minecraft server software oriented towards patching Creative Mode exploits.,https://github.com/AtlasMediaGroup/Scissors,['exploit'],1,2024-02-18T18:47:51+0000,1318,15,,4,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-02-18T00:51:14+0000,947,603,Shell,121,[]
UtermuxBlog/termux-metasploit,在Termux上安装Metasploit Framework(Only China),https://github.com/UtermuxBlog/termux-metasploit,['metasploit module OR payload'],1,2024-02-18T08:09:25+0000,58,14,Shell,0,[]
xchg2pwn/ExploitDevelopment,Exploits for some windows binaries :),https://github.com/xchg2pwn/ExploitDevelopment,['exploit'],1,2024-02-18T23:56:48+0000,137221,37,Python,16,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-02-18T04:09:30+0000,164125,159,Go,43,[]
lactf/lactf-website,"LA CTF hosted by ACM Cyber & Psi Beta Rho! Website for the largest annual cybersecurity competition at UCLA! Whether you are tackling your first exploit or have professional experience, there will be challenges just right for you!",https://github.com/lactf/lactf-website,['exploit'],1,2024-02-18T20:13:45+0000,26591,10,JavaScript,4,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2024-02-18T20:40:23+0000,11014,91,,7,[]
Summiner/ServerPatches,Simply fixes crashes and other important exploits for minecraft that PaperMC does not (typically for older versions),https://github.com/Summiner/ServerPatches,['exploit'],1,2024-02-18T03:36:06+0000,122,3,Java,2,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-02-18T09:03:12+0000,21317,155,,22,[]
xchg2pwn/BinaryExploitation,Exploits for some linux binaries :),https://github.com/xchg2pwn/BinaryExploitation,['exploit'],1,2024-02-18T23:48:32+0000,19462,30,Python,5,[]
R00tendo/wiz_exploit,None,https://github.com/R00tendo/wiz_exploit,['exploit'],1,2024-02-18T11:27:18+0000,7,5,Python,0,[]
4dmud/mud,"The world has not been the same since the outbreak and ending of World War 3 in the same year, 2079, when the “Developing Countries” in Africa and Asia finally rebelled against the exploitation by the western “industrial countries”. A massive launching of ",https://github.com/4dmud/mud,['exploit'],1,2024-02-18T21:54:47+0000,14829,7,C++,4,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-02-18T09:59:57+0000,62035,5830,TypeScript,783,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-02-18T01:41:28+0000,1444,1,HTML,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2024-02-18T18:53:47+0000,96118,15896,Jupyter Notebook,2857,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2024-02-18T17:15:56+0000,91505,2784,C++,414,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2024-02-18T17:17:41+0000,6256,1797,C,252,[]
a13xp0p0v/linux-kernel-defence-map,"Linux Kernel Defence Map shows the relationships between vulnerability classes, exploitation techniques, bug detection mechanisms, and defence technologies",https://github.com/a13xp0p0v/linux-kernel-defence-map,['exploit'],1,2024-02-18T18:05:54+0000,9490,1706,,121,[]
jassics/awesome-aws-security,"Curated list of links, references, books videos, tutorials (Free or Paid), Exploit, CTFs, Hacking Practices etc. which are related to AWS Security",https://github.com/jassics/awesome-aws-security,['exploit'],1,2024-02-18T13:59:46+0000,229,1061,,241,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-02-18T04:32:23+0000,2011487,403,REXX,42,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-18T00:33:21+0000,396467,5782,,1109,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-02-18T04:06:21+0000,3223,186,Python,15,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-02-18T14:59:22+0000,65807,73,,35,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2024-02-18T06:16:06+0000,94833,0,Python,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-02-18T04:04:42+0000,1345200,97,,34,[]
liamg/traitor,":arrow_up: :skull_and_crossbones: :fire: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, pwnkit, dirty pipe, +w docker.sock",https://github.com/liamg/traitor,['exploit'],1,2024-02-18T18:00:08+0000,4623,6409,Go,539,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-02-18T04:33:02+0000,463243,791,Python,186,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-02-18T01:16:09+0000,3251,256,HTML,20,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-02-18T22:10:15+0000,2181,22,C++,6,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-02-18T12:44:43+0000,16287,1,Lua,0,[]
adamperkowski/multi-exploit,None,https://github.com/adamperkowski/multi-exploit,['exploit'],1,2024-02-18T16:06:51+0000,25,1,Python,0,[]
YNakawake/intergen_tradeoff,Supplementary Material for ‘Exploring new technologies for the future generation: Exploration-exploitation trade-off in an intergenerational framework’,https://github.com/YNakawake/intergen_tradeoff,['exploit'],1,2024-02-18T05:56:10+0000,77340,0,HTML,0,[]
Exploitboy/Exploitboy.github.io,my website new one,https://github.com/Exploitboy/Exploitboy.github.io,['exploit'],1,2024-02-18T18:34:52+0000,12,0,HTML,0,[]
at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,"Welcome to the ""Cracking-OSCP"" repository, your roadmap to success in the world of ethical hacking and penetration testing. This repository is a comprehensive collection of resources, notes, PDFs, recommendations, and practical tools tailored to accompany ",https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,['exploit'],1,2024-02-18T22:31:22+0000,33128,3,,0,[]
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2024-02-18T12:43:13+0000,498,0,,0,[]
maxyass/portfolio_projects,This Repository contains projects I have completed recently that I find particularly interesting; most of which are exploits. ,https://github.com/maxyass/portfolio_projects,['exploit'],1,2024-02-18T18:05:07+0000,21202,0,C,0,[]
HeadShotXx/data-base-pdf-exploit,programım için,https://github.com/HeadShotXx/data-base-pdf-exploit,['exploit'],1,2024-02-18T15:02:35+0000,14223,0,,0,[]
Lenn106/ifBlocked,"A library for determining if a website is blocked by a school extension. Good for exploit creators, and filtering unblocked links.",https://github.com/Lenn106/ifBlocked,['exploit'],1,2024-02-18T07:35:46+0000,25,0,JavaScript,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-02-18T00:12:30+0000,10575,0,,0,[]
