full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
feiryrej/java-practice,"This repository is a treasure trove of my coding exploits, from the first 'Hello, World!' to conquering complex challenges. ",https://github.com/feiryrej/java-practice,['exploit'],1,2023-11-01T02:49:30+0000,23,1,Java,0,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2023-11-01T02:43:58+0000,33886,1,JavaScript,0,[]
xxxxfang/Vulnerabilities-EXP-POC,漏洞复现,https://github.com/xxxxfang/Vulnerabilities-EXP-POC,['vuln poc'],1,2023-11-01T12:24:49+0000,29,1,Python,0,[]
dilldylanpickle/Console-Rodeo-Binary-Exploitation-Workshop-2023,A repo detailing the steps on the binary exploitation workshop,https://github.com/dilldylanpickle/Console-Rodeo-Binary-Exploitation-Workshop-2023,['exploit'],1,2023-11-01T03:57:58+0000,1204,1,C,0,[]
nazufel/hackthebox,Exploits ran against hack the box,https://github.com/nazufel/hackthebox,['exploit'],1,2023-11-01T19:16:21+0000,7,0,Go,0,[]
Elsie-Kgafela/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - GitHub - game-hax/Roblox-Exploit-API: A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it,https://github.com/Elsie-Kgafela/Roblox-Exploit-API,['exploit'],1,2023-11-01T04:53:39+0000,80,0,C#,0,[]
nidhi7598/jetty-9.4.31_CVE-2020-27216,None,https://github.com/nidhi7598/jetty-9.4.31_CVE-2020-27216,['cve-2 OR cve_2'],1,2023-11-01T10:17:20+0000,19175,0,Java,0,['CVE-2020-27216']
0x54m/awesome-macos-exploitation,None,https://github.com/0x54m/awesome-macos-exploitation,['exploit'],1,2023-11-01T21:20:02+0000,1,0,,0,[]
y4v4z/CVE-2023-46747-POC,None,https://github.com/y4v4z/CVE-2023-46747-POC,"['cve poc', 'cve-2 OR cve_2']",2,2023-11-01T16:30:33+0000,0,0,,0,['CVE-2023-46747']
kh4sh3i/WAF-Bypass,🔥 Web application firewalls (WAF) bypass,https://github.com/kh4sh3i/WAF-Bypass,['exploit'],1,2023-11-01T19:24:28+0000,32,0,,0,[]
Rexxy31/ZeroDay,Blog App,https://github.com/Rexxy31/ZeroDay,['zeroday'],1,2023-11-01T18:38:41+0000,3008,0,JavaScript,0,[]
Maschell/WiiUVolContentExploits,None,https://github.com/Maschell/WiiUVolContentExploits,['exploit'],1,2023-11-01T23:47:54+0000,16,5,Python,0,[]
rach1tarora/CVE-2023-47184,"Exploit Title:  WordPress Plugin Admin Bar & Dashboard Access Control Version: 1.2.8 - ""Dashboard Redirect"" field  Stored Cross-Site Scripting (XSS)",https://github.com/rach1tarora/CVE-2023-47184,"['cve-2 OR cve_2', 'exploit']",2,2023-11-01T19:29:50+0000,3,0,,0,['CVE-2023-47184']
soy-oreocato/CVE-2023-46998,None,https://github.com/soy-oreocato/CVE-2023-46998,['cve-2 OR cve_2'],1,2023-11-01T19:41:12+0000,2,0,,0,['CVE-2023-46998']
jeroendev-one/docker-exploit-dns,Docker based DNS & Exploit host,https://github.com/jeroendev-one/docker-exploit-dns,['exploit'],1,2023-11-01T22:42:48+0000,15,1,Python,1,[]
MIchaeladcock/HTB_Sau,Automate the web exploit in python,https://github.com/MIchaeladcock/HTB_Sau,['exploit'],1,2023-11-01T21:24:56+0000,4,0,Python,0,[]
NukingDragons/gitlab-cve-2021-22205,A simple bash script that exploits CVE-2021-22205 against vulnerable instances of gitlab,https://github.com/NukingDragons/gitlab-cve-2021-22205,"['cve-2 OR cve_2', 'exploit']",2,2023-11-01T15:23:01+0000,3,0,Shell,0,['CVE-2021-22205']
StanyslavMarek/exploit-one-to-one-solutions,создан,https://github.com/StanyslavMarek/exploit-one-to-one-solutions,['exploit'],1,2023-11-01T21:28:01+0000,1,0,Python,0,[]
jeroendev-one/bind-ps-config,BIND configuration files for Playstation blocking & exploit,https://github.com/jeroendev-one/bind-ps-config,['exploit'],1,2023-11-01T21:29:36+0000,1,1,,1,[]
pickleCucumber/exploitation_model,эксплуатация модели,https://github.com/pickleCucumber/exploitation_model,['exploit'],1,2023-11-01T21:44:55+0000,5,0,Python,0,[]
Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Clasificador de Supernovas en Imágenes,https://github.com/Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,['rce'],1,2023-11-01T22:25:03+0000,2804,0,Jupyter Notebook,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANur,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANur,['exploit'],1,2023-11-01T23:48:02+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANur,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANur,['exploit'],1,2023-11-01T23:48:42+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANur,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANur,['exploit'],1,2023-11-01T23:49:15+0000,1,1,,0,[]
paralinguist/Terminal-Exploit,2023 Collaborative CS Cyber Game,https://github.com/paralinguist/Terminal-Exploit,['exploit'],1,2023-11-01T16:04:52+0000,11,0,GDScript,0,[]
redhat-appstudio-qe/byoc-app-buaa-suVIz-exploit-guess,GitOps Repository,https://github.com/redhat-appstudio-qe/byoc-app-buaa-suVIz-exploit-guess,['exploit'],1,2023-11-01T15:09:37+0000,0,0,,0,[]
nidhi7598/jetty-9.4.31_CVE-2021-28165,None,https://github.com/nidhi7598/jetty-9.4.31_CVE-2021-28165,['cve-2 OR cve_2'],1,2023-11-01T12:13:36+0000,19178,0,Java,0,['CVE-2021-28165']
seyit-sigirci/SideCopy-Exploits-CVE-2023-38831,SideCopy APT Group exploits CVE-2023-38831,https://github.com/seyit-sigirci/SideCopy-Exploits-CVE-2023-38831,"['cve-2 OR cve_2', 'exploit']",2,2023-11-01T09:06:27+0000,5,0,,0,['CVE-2023-38831']
IntelSDM/PEFromMemory,Executing EXE Files From Memory,https://github.com/IntelSDM/PEFromMemory,['rce'],1,2023-11-01T15:57:06+0000,10,0,C++,0,[]
ted314-cyber/Project-L-CTF,"For my something awesome project, I decided to recreate some of the challenges that inspired me on HACKTHEOX, such as File Upload, Command Injection, and Symlink Attack. To complete the challenge, participants will need to set it up on Docker and run it lo",https://github.com/ted314-cyber/Project-L-CTF,['command injection'],1,2023-11-01T03:33:19+0000,368,0,PHP,0,[]
rhtap-perf-test/ciq5s-0072-app-y4pRt-wash-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0072-app-y4pRt-wash-exploit,['exploit'],1,2023-11-01T04:50:23+0000,0,0,,0,[]
YFWang1999/Inter-sample-affinity-UniDA,Code for 'Exploiting Inter-Sample Affinity for Knowability-Aware Universal Domain Adaptation' accepted by IJCV,https://github.com/YFWang1999/Inter-sample-affinity-UniDA,['exploit'],1,2023-11-01T04:53:37+0000,0,0,,0,[]
ErfanMojibi/ShellCodeInjection,Shellcode Injection Templates,https://github.com/ErfanMojibi/ShellCodeInjection,['shellcode'],1,2023-11-01T07:08:16+0000,6,0,C,0,[]
abdullah098/CVE_2020_0796,None,https://github.com/abdullah098/CVE_2020_0796,['cve-2 OR cve_2'],1,2023-11-01T16:20:14+0000,21,0,Python,0,['CVE-2020-0796']
Trinadh465/jetty_9.4.31_CVE-2023-26048,None,https://github.com/Trinadh465/jetty_9.4.31_CVE-2023-26048,['cve-2 OR cve_2'],1,2023-11-01T12:09:22+0000,19257,0,Java,0,['CVE-2023-26048']
W01fh4cker/CVE-2023-46747-RCE,exploit for cve-2023-46747,https://github.com/W01fh4cker/CVE-2023-46747-RCE,"['0day', 'cve-2 OR cve_2', 'exploit', 'rce']",4,2023-11-01T10:07:37+0000,6,7,Python,2,['CVE-2023-46747']
Aljoberg/zerodays,None,https://github.com/Aljoberg/zerodays,['zeroday'],1,2023-11-01T15:38:19+0000,58,0,TypeScript,0,[]
nidhi7598/jetty-9.4.31_CVE-2023-26049,None,https://github.com/nidhi7598/jetty-9.4.31_CVE-2023-26049,['cve-2 OR cve_2'],1,2023-11-01T11:38:30+0000,19220,0,Java,0,['CVE-2023-26049']
Trinadh465/jetty_9.4.31_CVE-2021-34428,None,https://github.com/Trinadh465/jetty_9.4.31_CVE-2021-34428,['cve-2 OR cve_2'],1,2023-11-01T12:01:04+0000,19189,0,Java,0,['CVE-2021-34428']
TheodorosChalimas/BufferOverflowExploitation,In this project a buffer overflow exploitation was the main goal.,https://github.com/TheodorosChalimas/BufferOverflowExploitation,['exploit'],1,2023-11-01T11:55:42+0000,324,0,C,0,[]
FozunSChoolaccount/Web-Ability-Webcopier,Cool little exploit im devving on freetime. specifically targetted to children who want to bypass the schools filter.,https://github.com/FozunSChoolaccount/Web-Ability-Webcopier,['exploit'],1,2023-11-01T13:05:25+0000,4,0,,0,[]
fu2x2000/CVE-2023-46747,CVE-2023-46747 Criticle Auth Bypass,https://github.com/fu2x2000/CVE-2023-46747,['cve-2 OR cve_2'],1,2023-11-01T13:17:27+0000,0,0,Python,0,['CVE-2023-46747']
Storm99999/MoonForRoblox,A rewrite of the #1 bedwars exploitation utility,https://github.com/Storm99999/MoonForRoblox,['exploit'],1,2023-11-01T14:55:18+0000,71,2,Lua,0,[]
maniak-academy/Mitigate-CVE-2023-46747,None,https://github.com/maniak-academy/Mitigate-CVE-2023-46747,['cve-2 OR cve_2'],1,2023-11-01T16:49:37+0000,3,0,Shell,0,['CVE-2023-46747']
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-11-01T12:32:30+0000,38,0,,0,[]
dipamgoswami/FeCAM,Code for NeurIPS 2023 paper - FeCAM: Exploiting the Heterogeneity of Class Distributions in Exemplar-Free Continual Learning,https://github.com/dipamgoswami/FeCAM,['exploit'],1,2023-11-01T13:58:50+0000,135,7,Python,0,[]
Daviddust95/Pentest-em-windows-10-no-Kali-Linux,Pentest em Windows 10.,https://github.com/Daviddust95/Pentest-em-windows-10-no-Kali-Linux,['metasploit module OR payload'],1,2023-11-01T01:53:48+0000,15,1,,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-11-01T18:10:31+0000,11150,25,HTML,7,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-11-01T01:16:59+0000,2848,233,HTML,15,[]
scmanjarrez/CVEScannerV2,Nmap script that scans for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2023-11-01T06:35:48+0000,4557,60,Lua,10,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2023-11-01T06:35:47+0000,1242,7,Shell,6,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-11-01T16:21:56+0000,2973,170,Python,14,[]
1337r0j4n/php-backdoors,PHP shell backdoors list  ( collection ),https://github.com/1337r0j4n/php-backdoors,['exploit'],1,2023-11-01T05:54:56+0000,24109,60,PHP,23,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-11-01T03:05:01+0000,60050,5617,TypeScript,763,[]
4dmud/mud,"The world has not been the same since the outbreak and ending of World War 3 in the same year, 2079, when the “Developing Countries” in Africa and Asia finally rebelled against the exploitation by the western “industrial countries”. A massive launching of ",https://github.com/4dmud/mud,['exploit'],1,2023-11-01T22:16:07+0000,14638,6,C++,4,[]
kmdn/combining-linking-techniques,"Combining Linking Techniques (CLiT) is an entity linking combination and execution framework, allowing for the seamless integration of EL systems and result exploitation for the sake of system reusability, result reproducibility, analysis and continuous im",https://github.com/kmdn/combining-linking-techniques,['exploit'],1,2023-11-01T13:28:31+0000,2267,4,Python,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-11-01T04:11:16+0000,180,0,PHP,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-11-01T00:37:47+0000,1191335,10,Jupyter Notebook,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-11-01T12:19:11+0000,195820,5605,HTML,716,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-11-01T00:10:50+0000,4534,0,,1,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-11-01T00:10:33+0000,897,589,Shell,112,[]
GamerHack/GamerHack.github.io,PS4 _ PS5 Jailbreak for all exploitable firmwares,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2023-11-01T14:54:58+0000,25623,34,JavaScript,22,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-11-01T07:53:47+0000,10333,110,Python,37,[]
vamshi-vemula/Fake-Login,This is just made for POC to demonstrate Open redirect and other vulnerabilities,https://github.com/vamshi-vemula/Fake-Login,['vulnerability poc'],1,2023-11-01T12:32:07+0000,2558,0,HTML,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-11-01T04:03:10+0000,418656,750,Python,180,[]
dbudwin/react-secure-link,A React component to avoid a security exploit when opening a link in a new tab.,https://github.com/dbudwin/react-secure-link,['exploit'],1,2023-11-01T14:03:55+0000,638,4,TypeScript,1,[]
RouterRoidz/55xhax,Wii U browser exploits made for Firmware 5.5.1,https://github.com/RouterRoidz/55xhax,['exploit'],1,2023-11-01T16:07:51+0000,94,0,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-11-01T04:31:27+0000,357353,361,REXX,38,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2023-11-01T22:51:05+0000,27688,10830,Python,1655,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-11-01T16:13:47+0000,61229,1566,C,679,[]
xairy/linux-kernel-exploitation,A collection of links related to Linux kernel security and exploitation,https://github.com/xairy/linux-kernel-exploitation,['exploit'],1,2023-11-01T15:40:03+0000,277,5002,,957,[]
maxkrivich/SlowLoris,Asynchronous Python implementation of SlowLoris DoS attack,https://github.com/maxkrivich/SlowLoris,['exploit'],1,2023-11-01T02:35:07+0000,131,89,Python,35,[]
tercen/teRcen,Tercen R client api,https://github.com/tercen/teRcen,['rce'],1,2023-11-01T12:58:35+0000,479,0,R,0,[]
AlaBouali/bane,"this is a python module that contains functions and classes which are used to test the security of web/network applications. it's coded on pure python and it's a very intelligent tool ! It can easily detect: XSS (reflected/stored), RCE (Remote Code/Command",https://github.com/AlaBouali/bane,"['rce', 'remote code execution']",2,2023-11-01T16:10:10+0000,1602,222,Python,51,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-11-01T15:45:47+0000,1014,222,Julia,37,[]
helviojunior/shellcodetester,An application to test windows and linux shellcodes,https://github.com/helviojunior/shellcodetester,['shellcode'],1,2023-11-01T23:29:28+0000,26096,78,Python,28,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-11-01T05:04:49+0000,1055164,88,,31,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-11-01T01:10:41+0000,1386,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-11-01T00:31:54+0000,340683,5456,,1061,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-11-01T00:46:55+0000,54675,60,,32,[]
LasCC/HackTools,The all-in-one browser extension for offensive security professionals 🛠,https://github.com/LasCC/HackTools,['metasploit module OR payload'],1,2023-11-01T23:59:37+0000,39926,5087,TypeScript,598,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2023-11-01T14:33:44+0000,56,7,Go,6,[]
Al-Azif/exploit-host-dns,Docker based DNS component of the PS4/PS5 Exploit Host,https://github.com/Al-Azif/exploit-host-dns,['exploit'],1,2023-11-01T02:59:06+0000,28,7,Shell,5,[]
Al-Azif/exploit-host-http,Docker based HTTP(S) component of the PS4/PS5 Exploit Host ,https://github.com/Al-Azif/exploit-host-http,['exploit'],1,2023-11-01T02:58:32+0000,18,4,Shell,0,[]
