repo_id,repo_full_name,file,file_sha1,match
483096219,msam13/wyze-cam-firmware-analysis,wyme_unzip/local/cacert.pem,0176d2fbcc41808b1b03b773145b2549953a8334,VU#85
483096219,msam13/wyze-cam-firmware-analysis,wyme_unzip/local/cacert.pem,0176d2fbcc41808b1b03b773145b2549953a8334,VU#82
483096219,msam13/wyze-cam-firmware-analysis,wyme_unzip/local/cacert.pem,0176d2fbcc41808b1b03b773145b2549953a8334,VU#65
483096219,msam13/wyze-cam-firmware-analysis,wyme_unzip/local/cacert.pem,0176d2fbcc41808b1b03b773145b2549953a8334,VU#49
483096219,msam13/wyze-cam-firmware-analysis,wyme_unzip/local/cacert.pem,0176d2fbcc41808b1b03b773145b2549953a8334,VU#396
483096219,msam13/wyze-cam-firmware-analysis,wyme_unzip/local/cacert.pem,0176d2fbcc41808b1b03b773145b2549953a8334,VU#37
483096219,msam13/wyze-cam-firmware-analysis,wyme_unzip/local/cacert.pem,0176d2fbcc41808b1b03b773145b2549953a8334,VU#33
483096219,msam13/wyze-cam-firmware-analysis,wyme_unzip/local/cacert.pem,0176d2fbcc41808b1b03b773145b2549953a8334,VU#84
483096219,msam13/wyze-cam-firmware-analysis,filesys1_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2018-0099
483096219,msam13/wyze-cam-firmware-analysis,filesys1_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2017-5671
483096219,msam13/wyze-cam-firmware-analysis,firmwarefinding_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2017-16544
483096219,msam13/wyze-cam-firmware-analysis,firmwarefinding_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2017-15874
483096219,msam13/wyze-cam-firmware-analysis,firmwarefinding_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2017-15873
483096219,msam13/wyze-cam-firmware-analysis,filesys1_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2017-14115
483096219,msam13/wyze-cam-firmware-analysis,firmwarefinding_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2002-1587
483096219,msam13/wyze-cam-firmware-analysis,firmwarefinding_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2016-5791
483096219,msam13/wyze-cam-firmware-analysis,filesys1_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2016-2148
483096219,msam13/wyze-cam-firmware-analysis,firmwarefinding_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2016-2147
483096219,msam13/wyze-cam-firmware-analysis,firmwarefinding_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2014-9645
483096219,msam13/wyze-cam-firmware-analysis,firmwarefinding_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2013-1813
483096219,msam13/wyze-cam-firmware-analysis,filesys1_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2011-5325
483096219,msam13/wyze-cam-firmware-analysis,filesys1_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2011-2716
483096219,msam13/wyze-cam-firmware-analysis,firmwarefinding_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2008-1951
483096219,msam13/wyze-cam-firmware-analysis,filesys1_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2007-3280
483096219,msam13/wyze-cam-firmware-analysis,firmwarefinding_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2006-5050
483096219,msam13/wyze-cam-firmware-analysis,firmwarefinding_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2006-1058
483096219,msam13/wyze-cam-firmware-analysis,firmwarefinding_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2005-2136
483096219,msam13/wyze-cam-firmware-analysis,filesys1_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2016-6301
483096219,msam13/wyze-cam-firmware-analysis,firmwarefinding_TROMMEL_20220503_202956,4c91b7fc715f962accb670a5d6c47ea64a679194,CVE-2017-14116
483096219,msam13/wyze-cam-firmware-analysis,wyme_unzip/bin/iCamera,642cc4cd59a1b47c6996584ad80887b0d5d2b4fe,VU#33
483096219,msam13/wyze-cam-firmware-analysis,wyme_unzip/lib/libaudioProcess.so,76efc28ac176aec78b3ce63bc5146d349377eae8,VU#32
