repo_id,repo_full_name,file,file_sha1,match
754747508,kaRaGODDD/Cve-with-thier-PoC-s,2017/0xxx/CVE-2017-0065.md,002bb176be89d91a27e7c7d2b06581f9da1b47a7,CVE-2017-0011
754747508,kaRaGODDD/Cve-with-thier-PoC-s,2017/0xxx/CVE-2017-0065.md,002bb176be89d91a27e7c7d2b06581f9da1b47a7,CVE-2017-0017
754747508,kaRaGODDD/Cve-with-thier-PoC-s,2017/0xxx/CVE-2017-0065.md,002bb176be89d91a27e7c7d2b06581f9da1b47a7,CVE-2017-0065
754747508,kaRaGODDD/Cve-with-thier-PoC-s,2017/0xxx/CVE-2017-0065.md,002bb176be89d91a27e7c7d2b06581f9da1b47a7,CVE-2017-0068
754747508,kaRaGODDD/Cve-with-thier-PoC-s,2017/0xxx/CVE-2017-0065.md,002bb176be89d91a27e7c7d2b06581f9da1b47a7,CVE-2017-0009
754747508,kaRaGODDD/Cve-with-thier-PoC-s,2019/1xxx/CVE-2019-1158.md,003825efc005f1582cca52d9d88ba0f9c717fa97,CVE-2019-1143
754747508,kaRaGODDD/Cve-with-thier-PoC-s,2019/1xxx/CVE-2019-1158.md,003825efc005f1582cca52d9d88ba0f9c717fa97,CVE-2019-11580
754747508,kaRaGODDD/Cve-with-thier-PoC-s,2019/1xxx/CVE-2019-1158.md,003825efc005f1582cca52d9d88ba0f9c717fa97,CVE-2019-11581
754747508,kaRaGODDD/Cve-with-thier-PoC-s,2019/1xxx/CVE-2019-1158.md,003825efc005f1582cca52d9d88ba0f9c717fa97,CVE-2019-1158
754747508,kaRaGODDD/Cve-with-thier-PoC-s,2019/1xxx/CVE-2019-1158.md,003825efc005f1582cca52d9d88ba0f9c717fa97,CVE-2019-1154
754747508,kaRaGODDD/Cve-with-thier-PoC-s,2020/2xxx/CVE-2020-2010.md,0040199f1483a6e52f942f0ea915f97c18bc3084,CVE-2020-0688
754747508,kaRaGODDD/Cve-with-thier-PoC-s,2020/2xxx/CVE-2020-2010.md,0040199f1483a6e52f942f0ea915f97c18bc3084,CVE-2020-2010
