repo_id,repo_full_name,file,file_sha1,match
160875594,TH3xACE/SUDO_KILLER,CVE/CVE-2006-0151.python,058cb478803cc8620c9584c85454555941b50060,CVE-2006-0151
160875594,TH3xACE/SUDO_KILLER,CVE/CVE-2006-0151.python,058cb478803cc8620c9584c85454555941b50060,BID-16184
160875594,TH3xACE/SUDO_KILLER,README.md,05e8da5e317f3b71238667a8035af1193f8a0f3a,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,CHANGELOG.md,07bb7db6e4851bc29a7743f2f81affb063322ab6,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,CHANGELOG.md,07bb7db6e4851bc29a7743f2f81affb063322ab6,CVE-2023-22809
160875594,TH3xACE/SUDO_KILLER,CHANGELOG.md,07bb7db6e4851bc29a7743f2f81affb063322ab6,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,CHANGELOG.md,07bb7db6e4851bc29a7743f2f81affb063322ab6,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,CHANGELOG.md,07bb7db6e4851bc29a7743f2f81affb063322ab6,CVE-2021-23240
160875594,TH3xACE/SUDO_KILLER,CVE/CVE-2021-3156/exploit2/CVE-2021-3156/lib.c,07de6b4cd32215ee20d7b45ab244390ae82d5024,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,CVE/CVE-2014-0106.txt,1441a3f12e65b374ebf0a1158f563283aae55701,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,CVE/CVE-2019-18634-pwfeedback/readme.txt,1b581adb65a34642c0ab56136b090e1dd2839b09,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,CVE/CVE-2005-1831.txt,1cb7f85accd16364d9de6986bb4c9bd52dd202fd,CVE-2005-1831
160875594,TH3xACE/SUDO_KILLER,CVE/CVE-2002-0043.sh,1cc3ae3c305bbb2318e80c9dc8ebe4b15e7131f2,CVE-2002-0043
160875594,TH3xACE/SUDO_KILLER,CVE/CVE-2010-1163.txt,27d424a0efc8b87f7b5d394153a2affe3fff23ed,CVE-2010-1163
160875594,TH3xACE/SUDO_KILLER,CVE/3rdPartyApps/CVE-2023-30630.txt,2a836c6840b0d79fa52b7832ad6d00577874ef19,GHSA-9R2P-XMM5-5PPG
160875594,TH3xACE/SUDO_KILLER,CVE/3rdPartyApps/CVE-2023-30630.txt,2a836c6840b0d79fa52b7832ad6d00577874ef19,CVE-2023-30630
160875594,TH3xACE/SUDO_KILLER,CVE/3rdPartyApps/CVE-2023-32696/dmiwrite,2b669c3e8af644a47402e3d80c42ede57ac4fb50,CVE-2023-32696
160875594,TH3xACE/SUDO_KILLER,notes/env_exploit.txt,2e2219f23efba4b5a67a2909004a391cd8a64e77,CVE-2016-0106
160875594,TH3xACE/SUDO_KILLER,notes/env_exploit.txt,2e2219f23efba4b5a67a2909004a391cd8a64e77,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,notes/env_exploit.txt,2e2219f23efba4b5a67a2909004a391cd8a64e77,BID-15191
160875594,TH3xACE/SUDO_KILLER,CVE/CVE-2021-3156/exploit4/one shot/Makefile,31889594ede85826ed4d85cd40acfbef5fa7bdfd,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,CVE/CVE-2021-23240.txt,31cd19c417f4a552517106209f93f39490ea9265,CVE-2021-23240
160875594,TH3xACE/SUDO_KILLER,CVE/CVE-2022-3739/2022-3739.txt,322bce309b133c4354a96b35c925db73aa3dc860,CVE-2022-3739
