repo_id,repo_full_name,file,file_sha1,match
810939629,Cappricio-Securities/CVE-2022-21371,README.md,1a1e4b0c7f6e56e235a89b0d76e60e9831b4adba,CVE-2022-0021
810939629,Cappricio-Securities/CVE-2022-21371,README.md,1a1e4b0c7f6e56e235a89b0d76e60e9831b4adba,CVE-2022-21371
810939629,Cappricio-Securities/CVE-2022-21371,README.md,1a1e4b0c7f6e56e235a89b0d76e60e9831b4adba,CVE-2023-27524
810939629,Cappricio-Securities/CVE-2022-21371,setup.py,1b7d712b268a13783bdcc9cd4cdffd832c150e80,CVE-2022-21371
810939629,Cappricio-Securities/CVE-2022-21371,cve202221371/includes/scan.py,21a02c4b92142ab9d172967ee4dfa8386ed6b734,CVE-2022-21371
810939629,Cappricio-Securities/CVE-2022-21371,cve202221371/utils/helpers.py,473485a5cc90991010daebc9711a5600d30c9190,CVE-2022-21371
810939629,Cappricio-Securities/CVE-2022-21371,cve202221371/includes/filereader.py,4cd34323eca03d38f250d3b1a09d25b23233bc60,CVE-2022-21371
810939629,Cappricio-Securities/CVE-2022-21371,cve202221371/includes/bot.py,6339eb7a56e31e882ddb5c8193da5850cbc1a9ea,CVE-2022-21371
810939629,Cappricio-Securities/CVE-2022-21371,cve202221371/includes/writefile.py,a3b1ea5ec2b15c98f4d238680969ead6a73f3fee,CVE-2022-21371
810939629,Cappricio-Securities/CVE-2022-21371,cve202221371/utils/const.py,d916c64ba123fc276dc61cb81f636a7c8d0e0239,CVE-2022-21371
810939629,Cappricio-Securities/CVE-2022-21371,cve202221371/main.py,f969854051b49818d7f1be2374aff44d74923614,CVE-2022-21371
810939629,Cappricio-Securities/CVE-2022-21371,cve202221371/utils/configure.py,fdcf9bbe81f9aeb3bd8754caddc48e88effaa17b,CVE-2022-21371
810939629,Cappricio-Securities/CVE-2022-21371,_GITHUB_REPO_METADATA_,,CVE-2022-21371
