repo_id,repo_full_name,file,file_sha1,match
825485916,cscpwn0sec/CVE-2021-20323,cve202120323/utils/helpers.py,153811eb4c06c95aa199f32e82fa7472d4e9b02a,CVE-2021-20323
825485916,cscpwn0sec/CVE-2021-20323,cve202120323/includes/writefile.py,1b68888f7eb77b89aaf1e75b4b08976a9b169176,CVE-2021-20323
825485916,cscpwn0sec/CVE-2021-20323,cve202120323/includes/scan.py,25a21220232a57b08b1003b020ed06ee575250dc,CVE-2021-20323
825485916,cscpwn0sec/CVE-2021-20323,README.md,325cf71a1a41c5b216f12a46e2e8ad9319a83ee7,CVE-2021-20323
825485916,cscpwn0sec/CVE-2021-20323,setup.py,4f6f96051f7f59f8e266ff7c1ea90e497682ee32,CVE-2021-20323
825485916,cscpwn0sec/CVE-2021-20323,cve202120323/utils/const.py,5eab6964e76c940e1355230dc616935b1826a624,CVE-2021-20323
825485916,cscpwn0sec/CVE-2021-20323,cve202120323/main.py,76ea0e8458758f91b49a95878d894575bd9cecfa,CVE-2021-20323
825485916,cscpwn0sec/CVE-2021-20323,cve202120323/utils/configure.py,8e900a5366c98ffbc613c68e8dd6c35599f66613,CVE-2021-20323
825485916,cscpwn0sec/CVE-2021-20323,cve202120323/includes/filereader.py,9119969ab0655e310400d93fb6c65c9d39ff32c1,CVE-2021-20323
825485916,cscpwn0sec/CVE-2021-20323,cve202120323/includes/bot.py,cd47984f2e0e5487c512ec1d902010804faed142,CVE-2021-20323
825485916,cscpwn0sec/CVE-2021-20323,_GITHUB_REPO_METADATA_,,CVE-2021-20323
