repo_id,repo_full_name,file,file_sha1,match
298403555,FabioDefilippo/linuxallremote,linuxallremote.sh,6f5f00052d67434eebf540387649711ada509fbf,CVE-2019-12384
298403555,FabioDefilippo/linuxallremote,linuxallremote.sh,6f5f00052d67434eebf540387649711ada509fbf,CVE-2019-19356
298403555,FabioDefilippo/linuxallremote,linuxallremote.sh,6f5f00052d67434eebf540387649711ada509fbf,CVE-2019-5736
298403555,FabioDefilippo/linuxallremote,linuxallremote.sh,6f5f00052d67434eebf540387649711ada509fbf,CVE-2020-0796
298403555,FabioDefilippo/linuxallremote,linuxallremote.sh,6f5f00052d67434eebf540387649711ada509fbf,CVE-2020-1472
298403555,FabioDefilippo/linuxallremote,linuxallremote.sh,6f5f00052d67434eebf540387649711ada509fbf,CVE-2021-1675
298403555,FabioDefilippo/linuxallremote,linuxallremotev2.sh,dff08cc01d5c9ac5f23cee63035667cde536864d,CVE-2019-12384
298403555,FabioDefilippo/linuxallremote,linuxallremotev2.sh,dff08cc01d5c9ac5f23cee63035667cde536864d,CVE-2019-19356
298403555,FabioDefilippo/linuxallremote,linuxallremotev2.sh,dff08cc01d5c9ac5f23cee63035667cde536864d,CVE-2019-5736
298403555,FabioDefilippo/linuxallremote,linuxallremotev2.sh,dff08cc01d5c9ac5f23cee63035667cde536864d,CVE-2020-0796
298403555,FabioDefilippo/linuxallremote,linuxallremotev2.sh,dff08cc01d5c9ac5f23cee63035667cde536864d,CVE-2020-1472
298403555,FabioDefilippo/linuxallremote,linuxallremotev2.sh,dff08cc01d5c9ac5f23cee63035667cde536864d,CVE-2021-1675
