full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
darkseid-security/DarkVoid,Automatic Mass FTP Exploitation,https://github.com/darkseid-security/DarkVoid,['exploit'],1,2022-12-07T09:21:07+0000,102,0,Python,1,[]
ogotiogoti/zeroday,None,https://github.com/ogotiogoti/zeroday,['zeroday'],1,2022-12-07T16:51:30+0000,1,2,,0,[]
bodyshopbidsdotcom/remote-execution,"Tool to run code in, and/or pull data from, a remote environment",https://github.com/bodyshopbidsdotcom/remote-execution,['remote code execution'],1,2022-12-07T16:55:34+0000,2,0,Python,0,[]
the-dedsec/ZENNA-RAT,Android RAT with web panel and fully undetectable App support android 12,https://github.com/the-dedsec/ZENNA-RAT,['exploit'],1,2022-12-07T09:55:17+0000,413,0,,0,[]
wsummerhill/CSharp-Alt-Shellcode-Callbacks,A collection of (even more) alternative shellcode callback methods in CSharp,https://github.com/wsummerhill/CSharp-Alt-Shellcode-Callbacks,['shellcode'],1,2022-12-07T16:29:36+0000,40,18,C#,8,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2022-12-07T10:28:48+0000,230,0,CSS,0,[]
Hugo1307/AEV,Vulnerabilities Analysis and Exploitation course @detiuaveiro ,https://github.com/Hugo1307/AEV,['exploit'],1,2022-12-07T03:04:41+0000,58282,0,JavaScript,0,[]
L1GH7/Vaultiris,Vaultiris - CVE Monitor,https://github.com/L1GH7/Vaultiris,['exploit'],1,2022-12-07T23:04:32+0000,3415330,2,C++,0,[]
0x414141414/JPEG-Silent-Exploit-2022,None,https://github.com/0x414141414/JPEG-Silent-Exploit-2022,['exploit'],1,2022-12-07T21:38:04+0000,2,1,,0,[]
0x414141414/JPG-Silent-Exploit-Builder,None,https://github.com/0x414141414/JPG-Silent-Exploit-Builder,['exploit'],1,2022-12-07T21:40:04+0000,2,0,,0,[]
CFLDT/Regularization-Oversampling-for-Classification-Tasks-To-Exploit-What-You-Do-Not-Know,Boundary Regularizing Out-Of-Distribution (BROOD) sampling,https://github.com/CFLDT/Regularization-Oversampling-for-Classification-Tasks-To-Exploit-What-You-Do-Not-Know,['exploit'],1,2022-12-07T09:47:36+0000,52201,0,Python,0,[]
0x414141414/Silent-Image-JPG-Exploit,None,https://github.com/0x414141414/Silent-Image-JPG-Exploit,['exploit'],1,2022-12-07T21:39:56+0000,2,1,,0,[]
darksideoftheshmoo/rcell2-cellid,CellID bundled in R for the rcell2 package: CellID Data Analysis Inside the Tidyverse.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2022-12-07T01:39:45+0000,5726,0,C,0,[]
0x414141414/JPG-PNG-SILENT-EXPLOIT,None,https://github.com/0x414141414/JPG-PNG-SILENT-EXPLOIT,['exploit'],1,2022-12-07T21:39:45+0000,2,0,,0,[]
0x414141414/JPG-PNG-Silent-Exploit-2022,None,https://github.com/0x414141414/JPG-PNG-Silent-Exploit-2022,['exploit'],1,2022-12-07T21:39:38+0000,2,0,,0,[]
raymondzmc/Attention-Pattern-Exploitation,None,https://github.com/raymondzmc/Attention-Pattern-Exploitation,['exploit'],1,2022-12-07T04:34:59+0000,6,1,,0,[]
jenydu/CNVds,(Work in Progress) An R package for CNV analyses with regards to dosage sensitivity (ds) information of the genes that they encompass.,https://github.com/jenydu/CNVds,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2022-12-07T04:57:29+0000,12690,0,R,0,[]
rchars/RandSploit,Sploit script for developing tools in python,https://github.com/rchars/RandSploit,['sploit'],1,2022-12-07T20:43:23+0000,4,0,Python,0,[]
signalscorps/cve2stix-output,A publicly available store of STIX 2.1 objects created by our cve2stix script. This is a fully automated repository.,https://github.com/signalscorps/cve2stix-output,['cve-2 OR cve_2'],1,2022-12-07T04:53:14+0000,63789,0,,1,[]
yepiao11/DSTCN,Exploiting Dynamic Spatio-Temporal Correlations For Origin-Destination Demand Prediction,https://github.com/yepiao11/DSTCN,['exploit'],1,2022-12-07T12:48:59+0000,1329,0,Python,0,[]
ilTella/SecurityExercises,Dump of Security exercises with solutions,https://github.com/ilTella/SecurityExercises,['shellcode'],1,2022-12-07T15:42:12+0000,18,0,Python,0,[]
rishi-shyamala/CYSE-465-Autoware-Exploit,None,https://github.com/rishi-shyamala/CYSE-465-Autoware-Exploit,['exploit'],1,2022-12-07T04:57:11+0000,7,0,Python,4,[]
0x414141414/JPG-JPEG-PNG-Silent-Exploit-Builder,None,https://github.com/0x414141414/JPG-JPEG-PNG-Silent-Exploit-Builder,['exploit'],1,2022-12-07T21:37:54+0000,2,0,,0,[]
yeetsquad747/exploitcb,A community dedicated to evading school censorship.,https://github.com/yeetsquad747/exploitcb,['exploit'],1,2022-12-07T16:59:40+0000,447,15,TypeScript,1,[]
etxnight/Et-exploits-1.4-FIXED,"This is a menu i made that contains cheats, fun, and useful tools. THERE IS A MULTITOOL TOO",https://github.com/etxnight/Et-exploits-1.4-FIXED,['exploit'],1,2022-12-07T21:56:18+0000,428,5,,2,[]
juliasimpson97/rces-final-project,None,https://github.com/juliasimpson97/rces-final-project,['rce'],1,2022-12-07T02:21:21+0000,15146,0,Jupyter Notebook,0,[]
condor0010/AutoExploit,Auto Exploit Final for RE,https://github.com/condor0010/AutoExploit,['exploit'],1,2022-12-07T16:28:20+0000,1438,1,Python,0,[]
X0RW3LL/XenSpawn,Helper script for spawning a minimal Ubuntu 16.04 container ready for building kernel exploits (~4.x),https://github.com/X0RW3LL/XenSpawn,['exploit'],1,2022-12-07T15:06:23+0000,26,4,Shell,0,[]
anvbis/chromium_v8_n-days,Chrome javascript engine exploits that I've written.,https://github.com/anvbis/chromium_v8_n-days,['exploit'],1,2022-12-07T02:28:00+0000,25,4,JavaScript,0,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2022-12-07T00:24:58+0000,146,0,Ruby,0,[]
risesecurity/metasploit,Metasploit contributions.,https://github.com/risesecurity/metasploit,['metasploit module OR payload'],1,2022-12-07T01:05:48+0000,101,0,Ruby,0,[]
sallyy1/KoPET,Pattern Exploiting Training,https://github.com/sallyy1/KoPET,['exploit'],1,2022-12-07T07:36:06+0000,406,0,Jupyter Notebook,0,[]
PaulNorman01/Forensia,"Anti Forensics Tool For Red Teamers, Used For Erasing Footprints In The Post Exploitation Phase.",https://github.com/PaulNorman01/Forensia,['exploit'],1,2022-12-07T15:48:09+0000,65,1,C++,0,[]
PRBonn/kppr,KPPR: Exploiting Momentum Contrast for Point Cloud-Based Place Recognition,https://github.com/PRBonn/kppr,['exploit'],1,2022-12-07T10:06:48+0000,0,0,,0,[]
110111-1/DS-OPENFOODFACT-SANTE,"Décrire, nettoyer, exploiter les données pour la mise en place et la présententation d'une application diététique",https://github.com/110111-1/DS-OPENFOODFACT-SANTE,['exploit'],1,2022-12-07T13:18:36+0000,734,0,Jupyter Notebook,0,[]
C4ssif3r/Ariana-DVR-exploiter-Framework,Did you need a tool to operate DVR devices and CCTV cameras??  congratulations. You have it right now!,https://github.com/C4ssif3r/Ariana-DVR-exploiter-Framework,['exploit'],1,2022-12-07T10:31:26+0000,2,0,,0,[]
I-Am-Nelson/CVE-2021-41805,HashiCorp Consul exploit with python. (CVE-2021-41805),https://github.com/I-Am-Nelson/CVE-2021-41805,"['cve-2 OR cve_2', 'exploit']",2,2022-12-07T10:56:12+0000,1,0,Python,0,['CVE-2021-41805']
MadExploits/PHPunit-Exploit,PHPunit Checker CVE-2017-9841 By MrMad,https://github.com/MadExploits/PHPunit-Exploit,['exploit'],1,2022-12-07T12:59:56+0000,1291,0,Python,0,['CVE-2017-9841']
WesleyWong420/Build-Your-Own-LOLBins,A post-exploitation toolkit to simulate the weaponization and detection of native Windows binaries based on LOLBas framework. ,https://github.com/WesleyWong420/Build-Your-Own-LOLBins,['exploit'],1,2022-12-07T11:57:45+0000,4,0,,0,[]
redhat-appstudio-qe/integ-app-cvez-u2VlB-lend-combine,GitOps Repository,https://github.com/redhat-appstudio-qe/integ-app-cvez-u2VlB-lend-combine,['cve-2 OR cve_2'],1,2022-12-07T11:47:41+0000,0,0,,0,[]
dugisan3rd/exploit,None,https://github.com/dugisan3rd/exploit,['exploit'],1,2022-12-07T12:10:17+0000,4,0,Python,0,[]
MetaF0rce/MetaF0rce,Config files for my GitHub profile.,https://github.com/MetaF0rce/MetaF0rce,['rce'],1,2022-12-07T13:31:35+0000,0,0,,0,[]
kyle41111/C-AlternativeShellcodeExec,Learning Offensive c# for rtl/threat emulation. ,https://github.com/kyle41111/C-AlternativeShellcodeExec,['shellcode'],1,2022-12-07T15:58:47+0000,4,0,C#,0,[]
shawn-skt/SolPOC,POC of attacking events on Solidity smart contracts,https://github.com/shawn-skt/SolPOC,['attack poc'],1,2022-12-07T09:39:31+0000,0,0,,0,[]
xelemental/Threat-Wild-YARA,"A list of YARA rules, I have written to track exploits, malware samples in wild.",https://github.com/xelemental/Threat-Wild-YARA,['exploit'],1,2022-12-07T16:41:40+0000,7,0,YARA,0,[]
leewenhao1123/exploit23695,None,https://github.com/leewenhao1123/exploit23695,['exploit'],1,2022-12-07T16:49:03+0000,0,0,,0,[]
RoccoPearce/CVE-2022-30129,None,https://github.com/RoccoPearce/CVE-2022-30129,['cve-2 OR cve_2'],1,2022-12-07T19:21:20+0000,135,1,Python,0,['CVE-2022-30129']
gokul-ramesh/text4shell-exploit,None,https://github.com/gokul-ramesh/text4shell-exploit,['exploit'],1,2022-12-07T18:05:00+0000,2,0,Python,0,[]
Zelophed/exploration_strategy,A Python Notebook exploring different approaches to the Exploration-Exploitation Tradeoff with help of the k-armed bandits framework,https://github.com/Zelophed/exploration_strategy,['exploit'],1,2022-12-07T18:31:58+0000,1606,0,Jupyter Notebook,0,[]
ndmalc/CVE-2021-20323,None,https://github.com/ndmalc/CVE-2021-20323,['cve-2 OR cve_2'],1,2022-12-07T21:26:44+0000,4,0,,0,['CVE-2021-20323']
albertor02/Navigate-CMS-RCE-Unauthenticated-,"This module exploits insufficient sanitization in the database::protect method, of Navigate CMS versions 2.8",https://github.com/albertor02/Navigate-CMS-RCE-Unauthenticated-,"['exploit', 'rce']",2,2022-12-07T22:31:33+0000,4,0,Shell,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1s,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1s,['exploit'],1,2022-12-07T23:37:48+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1s,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1s,['exploit'],1,2022-12-07T23:38:56+0000,1,1,,0,[]
stlnja/BuffaloWillz,A tool for embedding XXE/XML exploits into different filetypes,https://github.com/stlnja/BuffaloWillz,['exploit'],1,2022-12-07T09:52:49+0000,0,0,,0,[]
risesecurity/unixasm,UNIX Assembly Components for Proof of Concept Codes.,https://github.com/risesecurity/unixasm,['shellcode'],1,2022-12-07T08:11:52+0000,123,0,C,0,[]
amitlttwo/CVE-2022-1388,None,https://github.com/amitlttwo/CVE-2022-1388,['cve-2 OR cve_2'],1,2022-12-07T11:03:57+0000,2,0,Python,0,['CVE-2022-1388']
Xandevistan/CVE-Exploit-Demonstration,CVE Exploit Demonstration,https://github.com/Xandevistan/CVE-Exploit-Demonstration,['exploit'],1,2022-12-07T01:34:38+0000,0,0,,0,[]
xtormin/exploits,Compilation of exploits and compiled exploits,https://github.com/xtormin/exploits,['exploit'],1,2022-12-07T10:23:35+0000,20,0,Python,0,[]
SteeKsi/i-have-listened-to-the-exploited-once,i have done something very wrong to america,https://github.com/SteeKsi/i-have-listened-to-the-exploited-once,['exploit'],1,2022-12-07T00:03:23+0000,1,0,,0,[]
ro2alive/bookmarklets,Useful Bookmarklets and 1 Exploit!,https://github.com/ro2alive/bookmarklets,['exploit'],1,2022-12-07T00:28:48+0000,1,0,,0,[]
Seba-T/MontresorBuilder,"A simple CLI to setup a basic C++ development environment based on task statements from the judge platform (https://judge.science.unitn.it/), exploiting VSCode shortcuts through npm to compile and run in no time!",https://github.com/Seba-T/MontresorBuilder,['exploit'],1,2022-12-07T01:03:10+0000,8,0,Rust,0,[]
Janith-Sandamal/Metasploitable2,None,https://github.com/Janith-Sandamal/Metasploitable2,['metasploit module OR payload'],1,2022-12-07T01:21:52+0000,6,0,,0,[]
0x414141414/JPG-SILENT-EXPLOIT-2023,None,https://github.com/0x414141414/JPG-SILENT-EXPLOIT-2023,['exploit'],1,2022-12-07T01:25:04+0000,2,0,,0,[]
0x414141414/Silent-PDF-Exploit-2023,None,https://github.com/0x414141414/Silent-PDF-Exploit-2023,['exploit'],1,2022-12-07T01:26:08+0000,1,0,,0,[]
0x414141414/Silent-DOCX-Exploit-2023,Microsoft Office Silent Exploit for Word,https://github.com/0x414141414/Silent-DOCX-Exploit-2023,['exploit'],1,2022-12-07T01:26:43+0000,1,0,,0,[]
0x414141414/Silent-Excel-Exploit-2023,SILENT XLS XLSX EXPLOIT,https://github.com/0x414141414/Silent-Excel-Exploit-2023,['exploit'],1,2022-12-07T01:27:31+0000,2,0,,0,[]
chaitin/mimicry,Mimicry is a security tool developed by Chaitin Technology for active deception in exploitation and post-exploitation.,https://github.com/chaitin/mimicry,['exploit'],1,2022-12-07T03:09:47+0000,27140,0,Dockerfile,0,[]
rcvalle/unixasm,UNIX Assembly Components for Proof of Concept Codes.,https://github.com/rcvalle/unixasm,['shellcode'],1,2022-12-07T08:11:46+0000,123,0,C,0,[]
shockwinning/Nerd-Hub,Official Nerd Hub Roblox Exploit _ https://discord.gg/224NsX4USD,https://github.com/shockwinning/Nerd-Hub,['exploit'],1,2022-12-07T04:55:59+0000,0,0,,0,[]
nidhi7598/frameworks_base_AOSP_10_r33_CVE-2022-20441,None,https://github.com/nidhi7598/frameworks_base_AOSP_10_r33_CVE-2022-20441,['cve-2 OR cve_2'],1,2022-12-07T06:50:14+0000,674089,0,Java,0,['CVE-2022-20441']
WesleyWong420/Battle-of-Hackers-2022,Public Archive of Reverse-Engineering & Binary-Exploitation Challenges for APU BOH 2022,https://github.com/WesleyWong420/Battle-of-Hackers-2022,['exploit'],1,2022-12-07T11:35:14+0000,5476,0,C,0,[]
jas9reet/brainpan,Brainpan Buffer Over-Flow Exploitation Scripts ,https://github.com/jas9reet/brainpan,['exploit'],1,2022-12-07T06:34:04+0000,6,0,Python,0,[]
FaNNeF/ffmq-JMX-Remote-Code-Execution-Vulnerability,ffmq JMX Remote Code Execution Vulnerability,https://github.com/FaNNeF/ffmq-JMX-Remote-Code-Execution-Vulnerability,['remote code execution'],1,2022-12-07T06:52:47+0000,0,0,,0,[]
rcvalle/exploits,Exploits written.,https://github.com/rcvalle/exploits,['exploit'],1,2022-12-07T08:06:50+0000,142,0,Ruby,0,[]
risesecurity/exploits,Exploits written.,https://github.com/risesecurity/exploits,['exploit'],1,2022-12-07T08:06:10+0000,74,0,Ruby,0,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2022-12-07T08:11:22+0000,143,0,Ruby,0,[]
risesecurity/metasploit,Metasploit contributions.,https://github.com/risesecurity/metasploit,['metasploit module OR payload'],1,2022-12-07T08:17:39+0000,101,0,Ruby,0,[]
adminlove520/Github-CVE-Server,CVE推送2.0,https://github.com/adminlove520/Github-CVE-Server,['cve-2 OR cve_2'],1,2022-12-07T10:50:27+0000,234,0,Python,0,[]
LTiDi2000/BitBucketKiller,"Enum, Check Vuln, Exploit BitBucket",https://github.com/LTiDi2000/BitBucketKiller,['exploit'],1,2022-12-07T09:56:08+0000,9,3,Python,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-12-07T17:01:46+0000,21874,7919,JavaScript,1833,[]
0x414141414/Extremely-Silent-JPG-Exploit-,None,https://github.com/0x414141414/Extremely-Silent-JPG-Exploit-,['exploit'],1,2022-12-07T21:40:13+0000,2,1,,0,[]
insightglacier/Dictionary-Of-Pentesting,"Dictionary collection project such as Pentesing, Fuzzing, Bruteforce and BugBounty. 渗透测试、SRC漏洞挖掘、爆破、Fuzzing等字典收集项目。",https://github.com/insightglacier/Dictionary-Of-Pentesting,['rce'],1,2022-12-07T09:17:28+0000,251509,1425,Shell,317,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-07T04:03:44+0000,684661,66,,23,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-12-07T21:48:36+0000,59975,35,Python,7,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-12-07T00:45:57+0000,135,0,PHP,0,[]
googleprojectzero/0days-in-the-wild,Repository for information about 0-days exploited in-the-wild.,https://github.com/googleprojectzero/0days-in-the-wild,"['0day', 'exploit']",2,2022-12-07T14:57:46+0000,17104,516,HTML,64,[]
socram8888/tonyhax,PS1 savegame exploit,https://github.com/socram8888/tonyhax,['exploit'],1,2022-12-07T15:26:02+0000,271,369,C,19,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-07T20:18:39+0000,302125,174,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-07T04:02:24+0000,293326,558,Python,144,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-07T01:41:05+0000,2223,147,HTML,0,[]
anvbis/anvbis.github.io,Personal blog on binary exploitation and reverse engineering.,https://github.com/anvbis/anvbis.github.io,['exploit'],1,2022-12-07T10:16:58+0000,4087,0,CSS,0,[]
cirosantilli/china-dictatorhsip-5,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-5,"['attack poc', 'exploit']",2,2022-12-07T06:56:23+0000,11253,50,HTML,23,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-07T04:21:22+0000,10812692,116,Python,11,[]
ZeroDaySamurai/ZeroDaySamurai,My personal repository.,https://github.com/ZeroDaySamurai/ZeroDaySamurai,['zeroday'],1,2022-12-07T14:04:30+0000,36,0,,0,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-12-07T07:51:37+0000,8784,35,,5,[]
DarkFunct/CVE_Exploits,CVE Exploit PoC's,https://github.com/DarkFunct/CVE_Exploits,"['cve poc', 'exploit']",2,2022-12-07T10:22:59+0000,76560,12,C,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-12-07T03:28:39+0000,12782,4784,TypeScript,700,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-12-07T19:52:58+0000,45573,145,JavaScript,20,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-12-07T18:10:31+0000,9570,17,,5,[]
d4rkconsole/d4rk_ghost,"d4rk ghost is all in one Hacking framework For red team Pentesting it contains all modules , information_gathering  exploitation + vulnerability scanning + ddos attacks with 12 methods + proxy scraper and wordpress vulnerability scanning and more ",https://github.com/d4rkconsole/d4rk_ghost,['exploit'],1,2022-12-07T16:59:03+0000,56,16,Python,4,[]
Fnoberz/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-12-07T01:10:10+0000,9468,50,C++,27,[]
Fnoberz/Example-injector,💉 Fivem Exec _ Open Source C++ External Release,https://github.com/Fnoberz/Example-injector,['exploit'],1,2022-12-07T18:13:04+0000,177,25,C++,7,[]
phra/PEzor,Open-Source Shellcode & PE Packer,https://github.com/phra/PEzor,['shellcode'],1,2022-12-07T19:35:01+0000,183,1382,C,280,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2022-12-07T13:55:52+0000,425216,3,Jupyter Notebook,0,[]
budukhyash/remote-code-execution-engine,None,https://github.com/budukhyash/remote-code-execution-engine,['remote code execution'],1,2022-12-07T18:46:13+0000,613,62,JavaScript,14,[]
TheWover/donut,"Generates x86, x64, or AMD64+x86 position-independent shellcode that loads .NET Assemblies, PE files, and other Windows payloads from memory and runs them with parameters",https://github.com/TheWover/donut,['shellcode'],1,2022-12-07T20:34:21+0000,10078,2345,C,474,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-12-07T03:47:40+0000,13220,5107,Python,711,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-12-07T05:15:29+0000,5867,3562,Python,736,[]
cirosantilli/china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police m",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2022-12-07T06:56:32+0000,66366,1092,HTML,199,[]
becrevex/Turandula,"A random target discovery and attack framework for threat landscaping, operations, and playing adversarial informatics combat.  (2016 Summer of Security Code Project POC)",https://github.com/becrevex/Turandula,['attack poc'],1,2022-12-07T21:28:55+0000,157,0,Python,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-12-07T12:20:06+0000,78625,12424,Jupyter Notebook,2132,[]
ivam3/embed,Embed Metasploit Payload in Legtim APK with Termux,https://github.com/ivam3/embed,['metasploit module OR payload'],1,2022-12-07T08:12:52+0000,94666,30,Ruby,5,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2022-12-07T14:29:16+0000,192395,32,C++,66,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2022-12-07T10:46:53+0000,228,0,Shell,0,[]
sundowndev/covermyass,Post-exploitation tool to cover your tracks on various operating systems,https://github.com/sundowndev/covermyass,['exploit'],1,2022-12-07T12:23:30+0000,78,206,Go,37,[]
luseeds/opportunist,The Wise Opportunist - Learn how to exploit the system to your own interest,https://github.com/luseeds/opportunist,['exploit'],1,2022-12-07T14:53:49+0000,18829,4,,2,[]
mzet-/z-field-manual,Computer Network Exploitation (CNE) Field Manual,https://github.com/mzet-/z-field-manual,['exploit'],1,2022-12-07T09:07:19+0000,219,10,Python,4,[]
