repo_id,repo_full_name,file,file_sha1,match
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,crypto/pkcs7/t/msie-s-a-e.pem,2e951297b5c45343d28c40b5cd607f58f8b5d20f,VU#40
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0655
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3207
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-0014
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4252
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4180
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-2939
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-1633
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0740
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3210
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0433
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-4355
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3555
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3245
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1386
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0742
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4108
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4109
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4576
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0160
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0076
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-6450
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-4353
714983467,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0169
