full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
0xor0ne/doc-revexp,Docker image with tools for reverse engineering and exploit development activities.,https://github.com/0xor0ne/doc-revexp,['exploit'],1,2022-06-02T17:47:03+0000,24,1,Shell,0,[]
OTAKKATO/ZeroDiscord,"A collection of Discord hacks, exploits & tools that is completely made using NodeJS.",https://github.com/OTAKKATO/ZeroDiscord,['exploit'],1,2022-06-02T23:38:35+0000,48,26,JavaScript,8,[]
UnknownRO/exploits,Exploits made by UnknownRO community aka CheluAkaGrasu,https://github.com/UnknownRO/exploits,['exploit'],1,2022-06-02T18:46:08+0000,2215,0,,0,[]
tin-z/windbg-exploit-helper-scripts,JS scripts for windbg that i'll made for exploit development purpose,https://github.com/tin-z/windbg-exploit-helper-scripts,['exploit'],1,2022-06-02T19:00:16+0000,10652,5,JavaScript,0,[]
mknet/rcelko.ch-ansible,None,https://github.com/mknet/rcelko.ch-ansible,['rce'],1,2022-06-02T12:05:50+0000,10,0,Shell,0,[]
Bone008/csp-demo,"A proof-of-concept of a Web application vulnerable to XSS, but applying different levels of Content-Security-Policy applied to prevent its exploitation. For educational purposes only!",https://github.com/Bone008/csp-demo,['exploit'],1,2022-06-02T10:48:04+0000,128,0,CSS,1,[]
GamehunterKaan/AutoPWN-Suite,AutoPWN Suite is a project for scanning vulnerabilities and exploiting systems automatically.,https://github.com/GamehunterKaan/AutoPWN-Suite,['exploit'],1,2022-06-02T07:41:26+0000,3569,14,Python,0,[]
mmore21/windows_exploits,Exploits created based on FuzzySecurity's Windows Exploit Development tutorials.,https://github.com/mmore21/windows_exploits,['exploit'],1,2022-06-02T18:15:44+0000,6,0,Python,0,[]
D3Ext/WEF,Wi-Fi Exploitation Framework,https://github.com/D3Ext/WEF,['exploit'],1,2022-06-02T14:38:35+0000,5152,1,Hack,0,[]
p0dalirius/Awesome-RCE-techniques, Awesome list of techniques to achieve Remote Code Execution on various apps! ,https://github.com/p0dalirius/Awesome-RCE-techniques,"['exploit', 'rce', 'remote code execution']",3,2022-06-02T08:10:02+0000,9777,512,Dockerfile,52,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-06-02T18:10:34+0000,7667,13,HTML,5,[]
DEVIX7/SperialSploit,None,https://github.com/DEVIX7/SperialSploit,['sploit'],1,2022-06-02T13:06:49+0000,7150,0,,0,[]
aws-samples/kubernetes-log4j-cve-2021-44228-node-agent,None,https://github.com/aws-samples/kubernetes-log4j-cve-2021-44228-node-agent,['cve-2 OR cve_2'],1,2022-06-02T23:26:28+0000,1311,1,Shell,0,['CVE-2021-44228']
jake-k-38/win-log4shell-detect,Powershell Exploit detection for Windows,https://github.com/jake-k-38/win-log4shell-detect,['exploit'],1,2022-06-02T04:55:16+0000,59,1,PowerShell,0,[]
secureITmania/xss_exploit_scripts,"The repository contains the scripts to exploit the xss. These are scripts, I write while doing bugbouties. If you think the scripts are useful to you feel free use.",https://github.com/secureITmania/xss_exploit_scripts,['exploit'],1,2022-06-02T13:59:00+0000,3,0,JavaScript,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-06-02T18:16:41+0000,142807,2,Jupyter Notebook,0,[]
zxt18/Tensor-Decomposition-Applications-in-Factor-Investing,"The purpose of this project is to investigate the applicability of a tensor framework to global cross-asset-factor-country investing. Indeed, multiple assets (e.g., bonds, equities), across multiple factors (e.g., carry, momentum), across multiple countrie",https://github.com/zxt18/Tensor-Decomposition-Applications-in-Factor-Investing,['exploit'],1,2022-06-02T10:06:51+0000,70333,0,Jupyter Notebook,0,[]
Sakura-nee/CVE-2021-4034,CVE-2021-4034,https://github.com/Sakura-nee/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-06-02T21:17:34+0000,19,0,PHP,1,['CVE-2021-4034']
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-06-02T01:58:11+0000,73318,2966,,361,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-06-02T02:30:23+0000,3171,535,Python,96,[]
Cebago/polymorphic-shellcode,A polymorpher for assembly programs,https://github.com/Cebago/polymorphic-shellcode,['shellcode'],1,2022-06-02T07:29:48+0000,66,0,Python,0,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2022-06-02T13:31:33+0000,17735,1,Java,0,['CVE-2021-44228']
ren-u/notes,"Hi! We are ad.zeroday and renzd from REN-U. We know the struggle of writing notes, So we created this website + We are toppers so all the notes are right. (Not a nerd)",https://github.com/ren-u/notes,['zeroday'],1,2022-06-02T09:12:32+0000,6911,0,CSS,0,[]
redcode-labs/LLT,Shellcoding scripts and utilities,https://github.com/redcode-labs/LLT,['shellcode'],1,2022-06-02T18:12:01+0000,21,7,Perl,1,[]
glixxzzy/blooket-hack,Multiple game hacks to use so the game become easier to play!,https://github.com/glixxzzy/blooket-hack,['exploit'],1,2022-06-02T19:03:46+0000,1106,219,JavaScript,857,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-06-02T15:00:31+0000,272374,1,Python,0,[]
Chan-0312/RRNet,A Model RRNet for Spectral Information Exploitation and LAMOST Medium-resolution Spectrum Parameter Estimation,https://github.com/Chan-0312/RRNet,['exploit'],1,2022-06-02T01:10:02+0000,199605,1,Jupyter Notebook,0,[]
kbeckmann/c-shellcode,None,https://github.com/kbeckmann/c-shellcode,['shellcode'],1,2022-06-02T22:51:43+0000,0,0,C,0,[]
