repo_id,repo_full_name,file,file_sha1,match
532849149,MarcoAnteghini/ECG_classifier,models/tweights_lstm.hdf5,55f12146c861556d81bccddc3e8eeb20126984d2,VU#51
532849149,MarcoAnteghini/ECG_classifier,models/tweights_lstm.hdf5,55f12146c861556d81bccddc3e8eeb20126984d2,VU#96
532849149,MarcoAnteghini/ECG_classifier,models/tweights_lstm.hdf5,55f12146c861556d81bccddc3e8eeb20126984d2,VU#48
532849149,MarcoAnteghini/ECG_classifier,models/tweights_lstm.hdf5,55f12146c861556d81bccddc3e8eeb20126984d2,VU#57
532849149,MarcoAnteghini/ECG_classifier,models/tweights_lstm.hdf5,55f12146c861556d81bccddc3e8eeb20126984d2,VU#85
532849149,MarcoAnteghini/ECG_classifier,models/tweights_lstm.hdf5,55f12146c861556d81bccddc3e8eeb20126984d2,VU#72
532849149,MarcoAnteghini/ECG_classifier,notebooks/validation_and_transfer_learning.ipynb,a57e2e894c5b32b73177f90662c32fcea7b83e2a,VU#47777
532849149,MarcoAnteghini/ECG_classifier,notebooks/validation_and_transfer_learning.ipynb,a57e2e894c5b32b73177f90662c32fcea7b83e2a,VU#47
532849149,MarcoAnteghini/ECG_classifier,notebooks/validation_and_transfer_learning.ipynb,a57e2e894c5b32b73177f90662c32fcea7b83e2a,VU#46
532849149,MarcoAnteghini/ECG_classifier,notebooks/validation_and_transfer_learning.ipynb,a57e2e894c5b32b73177f90662c32fcea7b83e2a,VU#61
532849149,MarcoAnteghini/ECG_classifier,notebooks/validation_and_transfer_learning.ipynb,a57e2e894c5b32b73177f90662c32fcea7b83e2a,VU#62
532849149,MarcoAnteghini/ECG_classifier,notebooks/validation_and_transfer_learning.ipynb,a57e2e894c5b32b73177f90662c32fcea7b83e2a,VU#516
532849149,MarcoAnteghini/ECG_classifier,notebooks/validation_and_transfer_learning.ipynb,a57e2e894c5b32b73177f90662c32fcea7b83e2a,VU#75
532849149,MarcoAnteghini/ECG_classifier,notebooks/validation_and_transfer_learning.ipynb,a57e2e894c5b32b73177f90662c32fcea7b83e2a,VU#56
532849149,MarcoAnteghini/ECG_classifier,notebooks/validation_and_transfer_learning.ipynb,a57e2e894c5b32b73177f90662c32fcea7b83e2a,VU#8969
532849149,MarcoAnteghini/ECG_classifier,notebooks/validation_and_transfer_learning.ipynb,a57e2e894c5b32b73177f90662c32fcea7b83e2a,VU#106
