repo_id,repo_full_name,file,file_sha1,match
498319382,jgamblin/GPT2-CVE,100-gpt-2.txt,f7b24e3137038e169e9f8cd964e8047786ff7b98,CVE-2010-3397
498319382,jgamblin/GPT2-CVE,100-gpt-2.txt,f7b24e3137038e169e9f8cd964e8047786ff7b98,CVE-2013-0095
498319382,jgamblin/GPT2-CVE,100-gpt-2.txt,f7b24e3137038e169e9f8cd964e8047786ff7b98,CVE-2013-0096
498319382,jgamblin/GPT2-CVE,100-gpt-2.txt,f7b24e3137038e169e9f8cd964e8047786ff7b98,CVE-2013-0126
498319382,jgamblin/GPT2-CVE,100-gpt-2.txt,f7b24e3137038e169e9f8cd964e8047786ff7b98,CVE-2013-0127
498319382,jgamblin/GPT2-CVE,100-gpt-2.txt,f7b24e3137038e169e9f8cd964e8047786ff7b98,CVE-2013-0290
498319382,jgamblin/GPT2-CVE,100-gpt-2.txt,f7b24e3137038e169e9f8cd964e8047786ff7b98,CVE-2013-0294
498319382,jgamblin/GPT2-CVE,100-gpt-2.txt,f7b24e3137038e169e9f8cd964e8047786ff7b98,CVE-2013-0296
498319382,jgamblin/GPT2-CVE,100-gpt-2.txt,f7b24e3137038e169e9f8cd964e8047786ff7b98,CVE-2015-29918
498319382,jgamblin/GPT2-CVE,100-gpt-2.txt,f7b24e3137038e169e9f8cd964e8047786ff7b98,ZDI-CAN-76616
