repo_id,repo_full_name,file,file_sha1,match
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CNVD-2021-10543
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2022-1388
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2022-22947
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2022-22954
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2022-22963
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2022-22965
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2022-23131
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2022-26134
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2022-27925
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2022-29464
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2022-30525
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2022-46463
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2023-27372
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2023-28343
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2023-28432
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2023-34960
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2023-38646
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2024-25600
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2021-45232
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2021-43798
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2021-42013
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2021-41773
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CNVD-2021-49104
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2017-12629
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2019-1003000
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2019-17506
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2019-17558
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2020-14181
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2020-25078
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2024-36401
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2020-9496
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2021-21972
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2021-22005
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2021-22205
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2021-22986
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2021-26084
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2021-26295
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2021-30461
586431795,peiqiF4ck/WebFrameworkTools-5.1-main,README.md,c2ee23caa7dc2af5ac25ff82fea499eb5f9fed53,CVE-2021-37580
