repo_id,repo_full_name,file,file_sha1,match
471851194,maxamin/Exploitkits,Sava Exploits Pack/exp0.php,016385fcd02b2fce8f2ba5e3ea2cd4c2772378ae,VU#25
471851194,maxamin/Exploitkits,Sava Exploits Pack/exp0.php,016385fcd02b2fce8f2ba5e3ea2cd4c2772378ae,VU#05
471851194,maxamin/Exploitkits,Crimepack3.1.3/nolock/CP-ENC-3754.php,0a3a434628aae7a8c8c002688601c35edca5506f,VU#02
471851194,maxamin/Exploitkits,Sava Exploits Pack/cs2.php,100cfa309dedb223b712d963a75037ff1a78f99c,VU#25
471851194,maxamin/Exploitkits,BleedingLife2/Bleeding Life v2/ioncube/ioncube-loader-helper.php,161793f2fb5d825d3179047ab72043b6220da888,VU#054
471851194,maxamin/Exploitkits,BleedingLife2/Bleeding Life v2/exploits/Adobe-2010-1297.php,1d85f4e18224201c7771d1d29794072aa174a1ee,VU#29
471851194,maxamin/Exploitkits,BleedingLife2/Bleeding Life v2/exploits/Adobe-2010-1297.php,1d85f4e18224201c7771d1d29794072aa174a1ee,VU#04
471851194,maxamin/Exploitkits,Crimepack3.1.3/nolock/exploits/003.php,1fb0882fdc028a82904416b1dc983e8db7ff54aa,VU#06
471851194,maxamin/Exploitkits,Crimepack3.1.3/nolock/CP-ENC-1993.php,216cb7d263bfcb8c8536780a8e147a1f417ebceb,VU#02
471851194,maxamin/Exploitkits,Crimepack3.1.3/nolock/CP-ENC-1993.php,216cb7d263bfcb8c8536780a8e147a1f417ebceb,VU#14
471851194,maxamin/Exploitkits,Crimepack3.1.3/nolock/CP-ENC-1993.php,216cb7d263bfcb8c8536780a8e147a1f417ebceb,VU#82
471851194,maxamin/Exploitkits,Crimepack3.1.3/nolock/CP-ENC-1993.php,216cb7d263bfcb8c8536780a8e147a1f417ebceb,VU#84
471851194,maxamin/Exploitkits,Crimepack3.1.3/nolock/CP-ENC-1993.php,216cb7d263bfcb8c8536780a8e147a1f417ebceb,VU#71
471851194,maxamin/Exploitkits,Crimepack3.1.3/nolock/CP-ENC-1993.php,216cb7d263bfcb8c8536780a8e147a1f417ebceb,VU#43
471851194,maxamin/Exploitkits,Crimepack3.1.3/nolock/CP-ENC-1993.php,216cb7d263bfcb8c8536780a8e147a1f417ebceb,VU#64
471851194,maxamin/Exploitkits,Phoenix2.5/2.5/Technical Notes.txt,2ff3f7deae934a8ea5f4284166d61eef7ac7dd98,MS09-002
471851194,maxamin/Exploitkits,Crimepack3.1.3/nolock/CP-ENC-1633.php,31219ba449cba71081735d00a948cc4e4782598a,VU#25
471851194,maxamin/Exploitkits,Crimepack3.1.3/nolock/CP-ENC-1633.php,31219ba449cba71081735d00a948cc4e4782598a,VU#70
471851194,maxamin/Exploitkits,Crimepack3.1.3/nolock/CP-ENC-1633.php,31219ba449cba71081735d00a948cc4e4782598a,VU#02
471851194,maxamin/Exploitkits,Crimepack3.1.3/nolock/CP-ENC-1633.php,31219ba449cba71081735d00a948cc4e4782598a,VU#34
471851194,maxamin/Exploitkits,Crimepack3.1.3/nolock/CP-ENC-1633.php,31219ba449cba71081735d00a948cc4e4782598a,VU#03
471851194,maxamin/Exploitkits,BleedingLife2/Bleeding Life v2/exploits/Adobe-2008-2992.php,34a52a517d326f022de3eec3f22af1ffbb3c9628,VU#07
471851194,maxamin/Exploitkits,blackhole102/blackhole/lib/templates/default/addRule2.php,3534009067c49955c3aca4f74169b521a5cb859c,VU#42
471851194,maxamin/Exploitkits,Sava Exploits Pack/cs.php,358e60d1bd18a6327be2904f81acbfa651d3d341,VU#29
