repo_id,repo_full_name,file,file_sha1,match
130596039,bzyo/cve-pocs,CVE-2020-12869/worklist.txt,1600273d7b0f38153ea290a5fe3b60a7decd79f7,CVE-2020-12869
130596039,bzyo/cve-pocs,CVE-2020-12715/README.md,416964e60a3b7e2dcad7841567cc6c019f145c4e,CVE-2020-12715
130596039,bzyo/cve-pocs,CVE-2022-23352/README.md,5ec33a822f6086fbda0065a873c72774f8577322,CVE-2022-23352
130596039,bzyo/cve-pocs,CVE-2018-10326/README.md,650fd5a2d74ba0687ea491a1bf0c76738e390a84,CVE-2018-10326
130596039,bzyo/cve-pocs,CVE-2022-23349/README.md,7591c36a9f182193db9f576207771337675672ed,CVE-2022-23349
130596039,bzyo/cve-pocs,CVE-2022-23345/README.md,97cfc30ddd784f3ba56304f8ea532a9a5473278f,CVE-2022-23345
130596039,bzyo/cve-pocs,CVE-2022-23350/README.md,b6d479cafacb52120cd3993b8a611952d671d6b5,CVE-2022-23350
130596039,bzyo/cve-pocs,CVE-2022-23350/README.md,b6d479cafacb52120cd3993b8a611952d671d6b5,CVE-2022-26281
130596039,bzyo/cve-pocs,CVE-2022-23347/README.md,b87ab947886bc7580a82cb195ca9c73bbd15fe0c,CVE-2022-23347
130596039,bzyo/cve-pocs,CVE-2022-23346/README.md,bb3208ee1bbf177ad5938705f1c694727faa8428,CVE-2022-23346
130596039,bzyo/cve-pocs,CVE-2022-26281/README.md,bca47285aa820a82b4f3b5f33846604d8fb93e7c,CVE-2022-26281
130596039,bzyo/cve-pocs,CVE-2020-12870/README.md,c6be4a3ebdc9bd438360a90ee5a693cdeea85713,CVE-2020-12870
130596039,bzyo/cve-pocs,CVE-2020-12869/README.md,d2c07291e093657abe37d8ed68a5142003dcab00,CVE-2020-12869
130596039,bzyo/cve-pocs,CVE-2018-10327/README.md,df80dc45081ea23be2420864fc4c94bed4295dba,CVE-2018-10327
130596039,bzyo/cve-pocs,CVE-2022-23348/README.md,f2bb9b5e7223f7189df8a963f851920d9521181b,CVE-2022-23348
