repo_id,repo_full_name,file,file_sha1,match
394456874,yuriisanin/cve-exploits,CVE-2022-24342/requirements.txt,09819d803bc237081bdc5605f271b6aa13964482,CVE-2022-24342
394456874,yuriisanin/cve-exploits,CVE-2022-24342/exploit.py,0bbfbf5be9c687ccc20eb89cb1c29e21e201a66b,CVE-2022-24342
394456874,yuriisanin/cve-exploits,CVE-2022-25262/requirements.txt,103f2d622ca8ff2e51551b80fddff695e6d48537,CVE-2022-25262
394456874,yuriisanin/cve-exploits,CVE-2020-24618/exploit.py,2ef93ddb299829a8789c96559ca81ee01bb00ee9,CVE-2020-24618
394456874,yuriisanin/cve-exploits,CVE-2022-25262/exploit.py,31d2d583d12742cc36b48381905281d3afaba9e5,CVE-2022-25262
394456874,yuriisanin/cve-exploits,CVE-2022-24328/exploit.py,566308beb9385570015bb116563ef0d00d3a27c6,CVE-2022-24328
394456874,yuriisanin/cve-exploits,README.md,6d421fced60d8de73a9b640a9ba0f3479bee0df6,CVE-2022-24347
394456874,yuriisanin/cve-exploits,README.md,6d421fced60d8de73a9b640a9ba0f3479bee0df6,CVE-2022-24342
394456874,yuriisanin/cve-exploits,README.md,6d421fced60d8de73a9b640a9ba0f3479bee0df6,CVE-2022-24328
394456874,yuriisanin/cve-exploits,README.md,6d421fced60d8de73a9b640a9ba0f3479bee0df6,CVE-2020-24618
394456874,yuriisanin/cve-exploits,README.md,6d421fced60d8de73a9b640a9ba0f3479bee0df6,CVE-2020-15823
394456874,yuriisanin/cve-exploits,README.md,6d421fced60d8de73a9b640a9ba0f3479bee0df6,CVE-2020-25209
394456874,yuriisanin/cve-exploits,CVE-2020-15823/exploit.py,7e400e5922100df5e8f67e7ccd3e504aee342267,CVE-2020-15823
394456874,yuriisanin/cve-exploits,CVE-2020-25209/exploit.py,d3f4128b1d10757857bfdb4c12c4ba962a059def,CVE-2020-25209
394456874,yuriisanin/cve-exploits,CVE-2020-15823/README.md,ddb7691ec321814377c1f73daee1d1790443c169,CVE-2020-15823
394456874,yuriisanin/cve-exploits,CVE-2022-24347/exploit.py,e36fc76170567495633e73b3f346113b7db56e00,CVE-2022-24339
394456874,yuriisanin/cve-exploits,CVE-2022-24347/exploit.py,e36fc76170567495633e73b3f346113b7db56e00,CVE-2022-24347
