full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-01-11T00:12:52+0000,67239,0,,0,[]
mr-tomr/Exploits,Fixed Exploits from Exploit DB,https://github.com/mr-tomr/Exploits,['exploit'],1,2024-01-11T15:41:12+0000,25,0,Python,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-01-11T03:59:09+0000,97617,4,,0,[]
rycbar77/V8Exploits,"Chrome V8 CVE exploits and proof-of-concept scripts written by me, for educational and research purposes only.",https://github.com/rycbar77/V8Exploits,['exploit'],1,2024-01-11T03:10:41+0000,23,3,JavaScript,0,[]
TomKing062/CVE-2022-38691_38692,Let's control Secure Boot Chain ourselves.,https://github.com/TomKing062/CVE-2022-38691_38692,['cve-2 OR cve_2'],1,2024-01-11T02:56:35+0000,24,8,C,1,['CVE-2022-38691']
MegaManSec/SSH-Snake,"SSH-Snake is a self-propagating, self-replicating, file-less script that automates the post-exploitation task of SSH private key and host discovery.",https://github.com/MegaManSec/SSH-Snake,['exploit'],1,2024-01-11T16:56:31+0000,2522,735,Shell,38,[]
rabbidave/ZeroDay.Tools,Gen AI Hardening x Attack Suite,https://github.com/rabbidave/ZeroDay.Tools,['zeroday'],1,2024-01-11T18:43:10+0000,164,1,Python,0,[]
ELMERIKH/Keres,Persistent Powershell backdoor tool ,https://github.com/ELMERIKH/Keres,['exploit'],1,2024-01-11T12:53:02+0000,289,71,Python,10,[]
EntySec/SeaShell,"SeaShell Framework is an iOS post-exploitation framework that enables you to access the device remotely, control it and extract sensitive information.",https://github.com/EntySec/SeaShell,['exploit'],1,2024-01-11T02:26:13+0000,18298,59,Python,10,[]
hideckies/hermit,"A post-exploitation, command and control framework written in Rust.",https://github.com/hideckies/hermit,['exploit'],1,2024-01-11T13:49:26+0000,2244,2,Rust,1,[]
KyleFardy/RCE-Admin,An RCON Tool For Rust Console Servers,https://github.com/KyleFardy/RCE-Admin,['rce'],1,2024-01-11T01:58:45+0000,3191,1,C#,0,[]
16yashpatel/CVE-2023-51201,Information Leakage in ROS2 Foxy Fitzroy via Plaintext Message Transmission,https://github.com/16yashpatel/CVE-2023-51201,['cve-2 OR cve_2'],1,2024-01-11T09:58:17+0000,3,0,,0,['CVE-2023-51201']
16yashpatel/CVE-2023-51202,OS Command Injection Vulnerability in ROS2 Foxy Fitzroy,https://github.com/16yashpatel/CVE-2023-51202,"['command injection', 'cve-2 OR cve_2']",2,2024-01-11T10:00:32+0000,4,0,,0,['CVE-2023-51202']
Pastea/CVE-2023-51810,None,https://github.com/Pastea/CVE-2023-51810,['cve-2 OR cve_2'],1,2024-01-11T13:19:17+0000,3,0,,0,['CVE-2023-51810']
lucabarb/Rendue-TP-exploitation-API-Spotify-,None,https://github.com/lucabarb/Rendue-TP-exploitation-API-Spotify-,['exploit'],1,2024-01-11T08:50:36+0000,140,0,Go,0,[]
xk-mt/CVE-2023-28432,minio系统存在信息泄露漏洞，未经身份认证的远程攻击，通过发送特殊POST请求到/minio/bootstrap/v1/verify即可获取所有敏感信息，其中包括MINIO_SECRET_KEY和MINIO_ROOT_PASSWORD，可能导致管理员账号密码泄露。,https://github.com/xk-mt/CVE-2023-28432,['cve-2 OR cve_2'],1,2024-01-11T15:00:04+0000,4,0,Python,0,['CVE-2023-28432']
ifulxploit/PSOProxy-DoS-Exploit,"Program ini merupakan implementasi dari serangan Denial of Service (DoS) pada PSOProxy versi 0.5. Dikodekan oleh Fernando Mengali, program ini memanfaatkan koneksi socket untuk mengirim sejumlah besar data yang menyebabkan crash pada server web target. ",https://github.com/ifulxploit/PSOProxy-DoS-Exploit,['exploit'],1,2024-01-11T14:29:15+0000,1545,0,Python,0,[]
tmenochet/ADTamper,Offensive tool for Active Directory exploitation,https://github.com/tmenochet/ADTamper,['exploit'],1,2024-01-11T14:11:21+0000,21,0,PowerShell,0,[]
veraahmad/Metasploit-termux-,None,https://github.com/veraahmad/Metasploit-termux-,['metasploit module OR payload'],1,2024-01-11T15:26:54+0000,3,0,,0,[]
Universe1122/Grav-CMS-Remote-Code-Execution,None,https://github.com/Universe1122/Grav-CMS-Remote-Code-Execution,['remote code execution'],1,2024-01-11T15:42:20+0000,4,0,Python,0,[]
git5loxosec/METAshell,Multimedia shell command injection and one liner generator tool!,https://github.com/git5loxosec/METAshell,['command injection'],1,2024-01-11T16:09:38+0000,17,1,Shell,0,[]
Cappricio-Securities/CVE-2021-20323,Tool for finding CVE-2021-20323,https://github.com/Cappricio-Securities/CVE-2021-20323,['cve-2 OR cve_2'],1,2024-01-11T16:07:29+0000,0,0,JavaScript,0,['CVE-2021-20323']
geraldoalcantara/CVE-2023-51800,Multiple cross-site scripting (XSS) vulnerabilities in School Fees Management System v1.0.,https://github.com/geraldoalcantara/CVE-2023-51800,['cve-2 OR cve_2'],1,2024-01-11T18:30:25+0000,4,0,,0,['CVE-2023-51800']
geraldoalcantara/CVE-2023-51801,None,https://github.com/geraldoalcantara/CVE-2023-51801,['cve-2 OR cve_2'],1,2024-01-11T17:26:50+0000,2,0,,0,['CVE-2023-51801']
geraldoalcantara/CVE-2023-51802,Simple Student Attendance System v.1.0 - Cross-site scripting (XSS) vulnerabilities in attendance_report,https://github.com/geraldoalcantara/CVE-2023-51802,['cve-2 OR cve_2'],1,2024-01-11T18:21:36+0000,4,0,,0,['CVE-2023-51802']
ergot86/ancient_exploits,None,https://github.com/ergot86/ancient_exploits,['exploit'],1,2024-01-11T19:46:42+0000,35,0,C,0,[]
m417z/CVE-2023-36003-POC,Privilege escalation using the XAML diagnostics API (CVE-2023-36003),https://github.com/m417z/CVE-2023-36003-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-11T19:42:03+0000,8,1,C++,1,['CVE-2023-36003']
ngkhatu/BufferOverflowExploit,NCSU Computer and Network Security Course- Buffer Overflow Exploit,https://github.com/ngkhatu/BufferOverflowExploit,['exploit'],1,2024-01-11T20:14:48+0000,1643,0,,0,[]
MollieSchowalter/SharpSploit,None,https://github.com/MollieSchowalter/SharpSploit,['sploit'],1,2024-01-11T20:13:42+0000,1,0,,0,[]
yukselberkay/CVE-2023-49070_CVE-2023-51467,CVE-2023-49070 exploit and CVE-2023-49070 & CVE-2023-51467 vulnerability scanner,https://github.com/yukselberkay/CVE-2023-49070_CVE-2023-51467,"['cve-2 OR cve_2', 'exploit']",2,2024-01-11T22:36:59+0000,52665,0,Python,0,"['CVE-2023-49070', 'CVE-2023-51467']"
BugFor-Pings/Security-gateway_RCE,多类安全设备通杀,https://github.com/BugFor-Pings/Security-gateway_RCE,['rce'],1,2024-01-11T16:19:31+0000,2,1,Python,0,[]
Xn2/CVE-2023-46474,Technical details for CVE-2023-46474,https://github.com/Xn2/CVE-2023-46474,['cve-2 OR cve_2'],1,2024-01-11T08:40:26+0000,830,0,,0,['CVE-2023-46474']
16yashpatel/CVE-2023-51204,Insecure Deserialization Vulnerability in ROS2 Foxy Fitzroy,https://github.com/16yashpatel/CVE-2023-51204,['cve-2 OR cve_2'],1,2024-01-11T10:01:26+0000,3,0,,0,['CVE-2023-51204']
Urgalute/Rendue-TP-exploitation-API-Spotify,None,https://github.com/Urgalute/Rendue-TP-exploitation-API-Spotify,['exploit'],1,2024-01-11T08:17:59+0000,1,0,,0,[]
16yashpatel/CVE-2023-51208,Arbitrary File Upload Vulnerability in ROS2 Foxy Fitzroy,https://github.com/16yashpatel/CVE-2023-51208,['cve-2 OR cve_2'],1,2024-01-11T10:03:08+0000,3,0,,0,['CVE-2023-51208']
BugFor-Pings/Panalog_RCE,Panabit-Panalog日志审计系统代码执行漏洞利用脚本,https://github.com/BugFor-Pings/Panalog_RCE,['rce'],1,2024-01-11T09:23:54+0000,1,0,Python,0,[]
Makasshi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Makasshi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-01-11T04:49:53+0000,506,0,C#,0,[]
Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-11T04:52:02+0000,132,0,C++,0,[]
Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-01-11T04:52:42+0000,1656,0,C#,0,[]
Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-11T04:53:46+0000,147,0,C++,0,[]
Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-11T04:54:58+0000,1530,0,C#,0,[]
Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-01-11T04:53:48+0000,175,0,C++,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-vh,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-vh,['exploit'],1,2024-01-11T00:02:36+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-vh,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-vh,['exploit'],1,2024-01-11T00:03:28+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vh,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vh,['exploit'],1,2024-01-11T00:08:27+0000,1,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-vh,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-vh,['exploit'],1,2024-01-11T00:09:05+0000,1,1,,0,[]
Nikithaashokkumar/exploiting-database,"A Python 3 library that has been optimised to retrieve the latest exploit database, generate searchable indexes for CVE -> EDBID and EDBID -> CVE, and offer search functions.",https://github.com/Nikithaashokkumar/exploiting-database,['exploit'],1,2024-01-11T00:25:57+0000,0,0,,0,[]
imaginaryBuddy/computerSecurity,Exploit codes for my computer security course ,https://github.com/imaginaryBuddy/computerSecurity,['exploit'],1,2024-01-11T04:23:03+0000,0,0,C,0,[]
mimiloveexe/CVE-2023-6567-poc,Time-based SQLi,https://github.com/mimiloveexe/CVE-2023-6567-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-11T05:48:24+0000,1,0,,0,['CVE-2023-6567']
LazyTitan33/DNS-Exfilnspector,Automagically decode DNS Exfiltration queries to convert Blind RCE into proper RCE via Burp Collaborator,https://github.com/LazyTitan33/DNS-Exfilnspector,['rce'],1,2024-01-11T10:27:54+0000,93,5,Python,1,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-01-11T01:04:17+0000,1227,0,,0,[]
isthissuperuser/ODC_23-24-CTFs,All CTFs solved in Offensive and Defensive Cyber Security course of Polytechnic of Milan 23/24 edition,https://github.com/isthissuperuser/ODC_23-24-CTFs,['shellcode'],1,2024-01-11T22:05:18+0000,12645,0,Python,0,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2024-01-11T08:06:11+0000,131648,1147,Go,220,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-01-11T21:45:09+0000,2805,244,Java,47,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-01-11T04:04:39+0000,1241840,91,,33,[]
tmenochet/PowerScan,"Script collection for reconnaissance, post-exploitation & hunting on Windows networks",https://github.com/tmenochet/PowerScan,['exploit'],1,2024-01-11T22:19:58+0000,2656,5,PowerShell,2,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2024-01-11T01:25:43+0000,8101,235,Python,67,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-01-11T03:42:42+0000,190,0,PHP,0,[]
issa-project/web-visualization,"The aim of this project is to develop a web interface for visualizing indexed documents, enriched by exploiting the semantic index",https://github.com/issa-project/web-visualization,['exploit'],1,2024-01-11T16:02:02+0000,1457,0,JavaScript,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-01-11T04:03:07+0000,429036,775,Python,185,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-01-11T01:18:08+0000,2725,238,HTML,19,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-01-11T04:19:52+0000,3139,179,Python,15,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-01-11T03:58:38+0000,61233,5745,TypeScript,778,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-01-11T18:08:27+0000,863908,0,HTML,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-01-11T13:21:57+0000,952,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-01-11T18:10:29+0000,10858,25,HTML,6,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-01-11T00:41:41+0000,1293325,12,Jupyter Notebook,3,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2024-01-11T08:59:39+0000,163213,639,Go,118,[]
aryanguenthner/365,"BlueTeam, RedTeam, Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2024-01-11T04:40:54+0000,43795,43,Python,8,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-01-11T00:47:52+0000,63582,71,,35,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-01-11T00:10:58+0000,5628,0,,1,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-11T00:32:51+0000,369746,5622,,1089,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-01-11T03:00:36+0000,27803,11095,Python,1681,[]
rapid7/metasploit-omnibus,Packaging metasploit-framework with omnibus,https://github.com/rapid7/metasploit-omnibus,['metasploit module OR payload'],1,2024-01-11T18:06:12+0000,1457,229,Ruby,211,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-01-11T07:14:53+0000,6383,4190,Python,807,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2024-01-11T16:25:59+0000,95781,15552,Jupyter Notebook,2779,[]
OHDSI/ArachneExecutionEngine,Arachne Execution Engine is a component used to execute remote SQL or R code. It is used by both Arachne Data Node as well as WebAPI,https://github.com/OHDSI/ArachneExecutionEngine,['remote code execution'],1,2024-01-11T00:38:49+0000,28273,4,PLpgSQL,7,[]
grantdadams/Rceattle,"TMB based age-structured multi-species model. Estimation, simulation, management strategy evaluation.",https://github.com/grantdadams/Rceattle,['rce'],1,2024-01-11T20:33:15+0000,604273,8,C++,1,[]
gushmazuko/metasploit_in_termux,Install Metasploit Framework 6 in Termux,https://github.com/gushmazuko/metasploit_in_termux,['metasploit module OR payload'],1,2024-01-11T13:51:11+0000,16650,1315,Shell,247,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-01-11T02:00:07+0000,406,0,Python,0,[]
tmenochet/PowerUtils,Random PowerShell scripts mainly focused on post-exploitation capabilities,https://github.com/tmenochet/PowerUtils,['exploit'],1,2024-01-11T14:15:57+0000,309,6,PowerShell,0,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2024-01-11T09:45:38+0000,23099,3414,Python,773,[]
reddelexc/hackerone-reports,Top disclosed reports from HackerOne,https://github.com/reddelexc/hackerone-reports,['rce'],1,2024-01-11T05:37:38+0000,9596,2933,Python,584,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-01-11T04:31:24+0000,1381893,385,REXX,41,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-01-11T01:47:55+0000,1398,1,HTML,0,[]
Alekseyyy/InfoSec,Some hacking tools & resources that I wrote from scratch or modified.,https://github.com/Alekseyyy/InfoSec,['exploit'],1,2024-01-11T23:16:39+0000,1011,5,C#,4,[]
EntySec/Ghost,Ghost Framework is an Android post-exploitation framework that exploits the Android Debug Bridge to remotely access an Android device.,https://github.com/EntySec/Ghost,['exploit'],1,2024-01-11T01:25:04+0000,433,2399,Python,901,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-11T20:20:51+0000,263398,5775,HTML,728,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2024-01-11T20:34:28+0000,761,29,Python,5,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-11T04:07:51+0000,80376,0,Python,0,[]
bugflixer/msf-installer,This tool can help you to install metasploit framework 6 in yout termux without any errors. ,https://github.com/bugflixer/msf-installer,['metasploit module OR payload'],1,2024-01-11T16:12:17+0000,38,3,Shell,0,[]
X1r0z/Nacos-Hessian-RCE,PoC of Nacos JRaft Hessian RCE,https://github.com/X1r0z/Nacos-Hessian-RCE,"['rce', 'rce poc']",2,2024-01-11T08:21:37+0000,17,11,Java,0,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2024-01-11T00:43:30+0000,7458,0,Python,1,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-01-11T04:20:10+0000,268035,6,,2,[]
PacktPublishing/Attacking-and-Exploiting-Modern-Web-Applications,"Attacking and Exploiting Modern Web Applications, published by Packt",https://github.com/PacktPublishing/Attacking-and-Exploiting-Modern-Web-Applications,['exploit'],1,2024-01-11T11:17:25+0000,94983,18,Python,9,[]
