match,match_weight,repo_url,repo_full_name,repo_id
VU#24,1.00000000,https://github.com/Aidan-Walsh/Automated-Binary-Exploitation,Aidan-Walsh/Automated-Binary-Exploitation,793266398
VU#24,1.00000000,https://github.com/BitDevelopersLLC/myexploitscanner,BitDevelopersLLC/myexploitscanner,748830639
VU#24,1.00000000,https://github.com/catallo/ht,catallo/ht,705767979
VU#24,1.00000000,https://github.com/snowcra5h/win32-shellcode,snowcra5h/win32-shellcode,666457080
VU#24,1.00000000,https://github.com/winters0x64/WebSec,winters0x64/WebSec,596062567
VU#24,1.00000000,https://github.com/tin-z/windbg-exploit-helper-scripts,tin-z/windbg-exploit-helper-scripts,490464190
VU#24,1.00000000,https://github.com/IAIK/meltdown,IAIK/meltdown,116119704
VU#24,0.50000000,https://github.com/xxxxhfnr/External-exploits-V4,xxxxhfnr/External-exploits-V4,774596113
VU#24,0.50000000,https://github.com/sufyandaredevil/OSED,sufyandaredevil/OSED,693617848
VU#24,0.50000000,https://github.com/muh404med/BOF-http-service,muh404med/BOF-http-service,672295621
VU#24,0.50000000,https://github.com/hamza07-w/Exploit-Development,hamza07-w/Exploit-Development,425994460
VU#24,0.50000000,https://github.com/incredibleindishell/exploit-code-by-me,incredibleindishell/exploit-code-by-me,80819245
VU#24,0.33333333,https://github.com/CCguylll/Donerium-BlankCC.,CCguylll/Donerium-BlankCC.,717582216
VU#24,0.33333333,https://github.com/jiro-too/ShellCodeInjector,jiro-too/ShellCodeInjector,520900269
VU#24,0.33333333,https://github.com/danderfer/Comp_Sci_Sem_2,danderfer/Comp_Sci_Sem_2,500990573
VU#24,0.33333333,https://github.com/vinqo/scripthub,vinqo/scripthub,421183647
VU#24,0.33333333,https://github.com/LorenzoSciandra/Branch-and-BoundTSP,LorenzoSciandra/Branch-and-BoundTSP,384899122
VU#24,0.25000000,https://github.com/g-patin/RCE_2023-8005_MFT-Fotonowy,g-patin/RCE_2023-8005_MFT-Fotonowy,740387503
VU#24,0.25000000,https://github.com/shmigq/PIVASw,shmigq/PIVASw,588504866
VU#24,0.25000000,https://github.com/shmigq/PIVAS,shmigq/PIVAS,588504656
VU#24,0.25000000,https://github.com/MPFHG34/Exploiter-for-Roblox,MPFHG34/Exploiter-for-Roblox,588322354
VU#24,0.25000000,https://github.com/F3XClientOfficial/F3XClient,F3XClientOfficial/F3XClient,477200054
VU#24,0.20000000,https://github.com/saiddddd/-gwo-on-exploration-and-exploitation-measurement,saiddddd/-gwo-on-exploration-and-exploitation-measurement,799214249
VU#24,0.20000000,https://github.com/Niteshkumar13/Remote-code-execution,Niteshkumar13/Remote-code-execution,795170271
VU#24,0.20000000,https://github.com/Neronjust2017/the_secret_of_Capitalist_exploitation,Neronjust2017/the_secret_of_Capitalist_exploitation,660979530
VU#24,0.20000000,https://github.com/Shaddyjr/simon_explore_v__exploit,Shaddyjr/simon_explore_v__exploit,503661195
VU#24,0.20000000,https://github.com/anvbis/windows.x86.expl,anvbis/windows.x86.expl,438593074
VU#24,0.16666667,https://github.com/shuo-young/BlockWatchdog,shuo-young/BlockWatchdog,673715687
VU#24,0.16666667,https://github.com/neverm0r/Kernel_exploit,neverm0r/Kernel_exploit,657582326
VU#24,0.16666667,https://github.com/DhurimHalili/Scripts,DhurimHalili/Scripts,559495813
VU#24,0.16666667,https://github.com/TretornESP/bec,TretornESP/bec,463613043
VU#24,0.16666667,https://github.com/0neday/Exploit-HS8545M-ONT,0neday/Exploit-HS8545M-ONT,367586775
VU#24,0.14285714,https://github.com/0range1337/CVE-2022-1015,0range1337/CVE-2022-1015,698913839
VU#24,0.14285714,https://github.com/elefantesagradodeluzinfinita/cve-2023-38831,elefantesagradodeluzinfinita/cve-2023-38831,693647970
VU#24,0.14285714,https://github.com/DarkDev1000/Roblox-Exploit-Scripts,DarkDev1000/Roblox-Exploit-Scripts,582159354
VU#24,0.14285714,https://github.com/teppyboy/Generic_Exploit_Loader,teppyboy/Generic_Exploit_Loader,208081471
VU#24,0.12500000,https://github.com/Lemeilleurprince/Lemeilleurprince-Trojan-based-on-metasploit-generated-apk,Lemeilleurprince/Lemeilleurprince-Trojan-based-on-metasploit-generated-apk,468577202
VU#24,0.12500000,https://github.com/Lemeilleurprince/Lemeilleurprince-Trojan-based-on-metasploit-generated-apk,Lemeilleurprince/Lemeilleurprince-Trojan-based-on-metasploit-generated-apk,468201473
VU#24,0.12500000,https://github.com/Raycodex/Exploiting,Raycodex/Exploiting,326085661
VU#24,0.12500000,https://github.com/bsauce/CTF,bsauce/CTF,197501807
VU#24,0.11111111,https://github.com/Deep-Co-Training/GraphCoReg,Deep-Co-Training/GraphCoReg,506860163
VU#24,0.11111111,https://github.com/readloud/xmlrpc-bruteforcer,readloud/xmlrpc-bruteforcer,450848802
VU#24,0.11111111,https://github.com/rishabh-panda/Quantum-Nationn,rishabh-panda/Quantum-Nationn,411030134
VU#24,0.10000000,https://github.com/AntHJ/henlo_jb,AntHJ/henlo_jb,721161490
VU#24,0.10000000,https://github.com/0dayegirl/cloning,0dayegirl/cloning,597637403
VU#24,0.10000000,https://github.com/XiaoliChan/Invoke-sAMSpoofing,XiaoliChan/Invoke-sAMSpoofing,476650535
VU#24,0.09090909,https://github.com/allwin199/common-exploits-web3,allwin199/common-exploits-web3,765075257
VU#24,0.09090909,https://github.com/IdanBanani/Browser-exploitation-Chromium,IdanBanani/Browser-exploitation-Chromium,652690272
VU#24,0.09090909,https://github.com/DataDog/security-labs-pocs,DataDog/security-labs-pocs,483783009
VU#24,0.09090909,https://github.com/Coldzer0/Cmulator,Coldzer0/Cmulator,148878239
VU#24,0.08333333,https://github.com/Funminiyiop/XposeExploitation-RE,Funminiyiop/XposeExploitation-RE,795292297
VU#24,0.08333333,https://github.com/cschech/CBSD,cschech/CBSD,653347261
VU#24,0.08333333,https://github.com/Am0rphous/Malware,Am0rphous/Malware,289031927
VU#24,0.07692308,https://github.com/GatoGamer1155/BinaryExploitation,GatoGamer1155/BinaryExploitation,732493597
VU#24,0.07692308,https://github.com/raju-kurapati/2DnavigationUsingCLIP,raju-kurapati/2DnavigationUsingCLIP,617725640
VU#24,0.07692308,https://github.com/EasyLocal/RbxExploitScripts,EasyLocal/RbxExploitScripts,609459462
VU#24,0.07692308,https://github.com/cgplab/PAMES,cgplab/PAMES,97833386
VU#24,0.07142857,https://github.com/IdanBanani/Chromium-Browser-exploitation,IdanBanani/Chromium-Browser-exploitation,696504643
VU#24,0.07142857,https://github.com/Mazlai/SAE2.04,Mazlai/SAE2.04,553111420
