repo_id,repo_full_name,file,file_sha1,match
593409420,Live-Hack-CVE/CVE-2016-4228,README.md,7a39f73c90d8e05c81f33c135bdae15f1eea6a13,BID-91719
593409420,Live-Hack-CVE/CVE-2016-4228,README.md,7a39f73c90d8e05c81f33c135bdae15f1eea6a13,CVE-2016-4173
593409420,Live-Hack-CVE/CVE-2016-4228,README.md,7a39f73c90d8e05c81f33c135bdae15f1eea6a13,CVE-2016-4174
593409420,Live-Hack-CVE/CVE-2016-4228,README.md,7a39f73c90d8e05c81f33c135bdae15f1eea6a13,CVE-2016-4222
593409420,Live-Hack-CVE/CVE-2016-4228,README.md,7a39f73c90d8e05c81f33c135bdae15f1eea6a13,CVE-2016-4226
593409420,Live-Hack-CVE/CVE-2016-4228,README.md,7a39f73c90d8e05c81f33c135bdae15f1eea6a13,CVE-2016-4227
593409420,Live-Hack-CVE/CVE-2016-4228,README.md,7a39f73c90d8e05c81f33c135bdae15f1eea6a13,CVE-2016-4228
593409420,Live-Hack-CVE/CVE-2016-4228,README.md,7a39f73c90d8e05c81f33c135bdae15f1eea6a13,CVE-2016-4229
593409420,Live-Hack-CVE/CVE-2016-4228,README.md,7a39f73c90d8e05c81f33c135bdae15f1eea6a13,CVE-2016-4230
593409420,Live-Hack-CVE/CVE-2016-4228,README.md,7a39f73c90d8e05c81f33c135bdae15f1eea6a13,CVE-2016-4231
593409420,Live-Hack-CVE/CVE-2016-4228,README.md,7a39f73c90d8e05c81f33c135bdae15f1eea6a13,CVE-2016-4248
593409420,Live-Hack-CVE/CVE-2016-4228,README.md,7a39f73c90d8e05c81f33c135bdae15f1eea6a13,MS16-093
593409420,Live-Hack-CVE/CVE-2016-4228,_GITHUB_REPO_METADATA_,,CVE-2016-4228
