repo_id,repo_full_name,file,file_sha1,match
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2016-3053
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2022-25166
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2022-25165
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2021-38112
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2021-21514
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2020-5377
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2020-13405
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2019-9926
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2019-9758
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2019-9757
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2019-5678
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2019-5674
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2019-3722
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2019-16864
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2019-16116
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2019-0227
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2018-8024
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2018-5758
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2016-6079
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2016-8972
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2017-12860
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2017-12861
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2017-7279
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2017-7280
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2022-25237
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2017-7281
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2017-7283
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2017-7284
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2018-1000110
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2018-1335
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2018-20621
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2018-5757
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2017-7282
497401852,H4cksploit/CVEs-master,README.md,d48666c9cf160d2e4a27c9826619ee9d457cfb78,CVE-2022-25372
