full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-01-16T04:53:31+0000,252,0,C++,0,[]
Checkdos/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Checkdos/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-16T04:56:29+0000,1539,0,C#,0,[]
ctwoftw/shellcode,Basic shellcode for testing purposes.,https://github.com/ctwoftw/shellcode,['shellcode'],1,2024-01-16T16:28:24+0000,2,0,,0,[]
francoatmega/parsing-vulnerabilities-pocs,This repo contains some PoC's in trying to looks like real life scenarios of parsing vulnerabilities,https://github.com/francoatmega/parsing-vulnerabilities-pocs,"['vuln poc', 'vulnerability poc']",2,2024-01-16T20:53:50+0000,1200,0,PHP,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-aq,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-aq,['exploit'],1,2024-01-16T00:07:58+0000,1,1,,0,[]
VoidXII/S6-L2---La-fase-di-exploit-Gli-attacchi-alle-Web-App,None,https://github.com/VoidXII/S6-L2---La-fase-di-exploit-Gli-attacchi-alle-Web-App,['exploit'],1,2024-01-16T14:27:09+0000,214,0,,0,[]
RobloxScripterPs99/LuaExploits,None,https://github.com/RobloxScripterPs99/LuaExploits,['exploit'],1,2024-01-16T14:53:27+0000,0,0,Lua,0,[]
D1G17/CVE-2023-26602,Exploit information for CVE-2023-26602 ,https://github.com/D1G17/CVE-2023-26602,"['cve-2 OR cve_2', 'exploit']",2,2024-01-16T15:04:48+0000,3,0,,0,['CVE-2023-26602']
D1G17/CVE-2023-26609,Exploit information for CVE-2023-26609 ,https://github.com/D1G17/CVE-2023-26609,"['cve-2 OR cve_2', 'exploit']",2,2024-01-16T15:05:22+0000,3,0,,0,['CVE-2023-26609']
abdullahthewebbee/h4cker-master,"This repository is primarily maintained by Muhammad Abdullah (@abdullahthewebbee) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability ",https://github.com/abdullahthewebbee/h4cker-master,['exploit'],1,2024-01-16T15:25:59+0000,81702,0,Jupyter Notebook,0,[]
MetadataGitTesting/rCeV3uCn,None,https://github.com/MetadataGitTesting/rCeV3uCn,['rce'],1,2024-01-16T15:27:08+0000,1,0,,0,[]
stex-93/Esercizio-S6-l2,Esercizio di exploit di una vulnerabilità di unrestricted file upload su metasploitable usando kali linux.,https://github.com/stex-93/Esercizio-S6-l2,['exploit'],1,2024-01-16T15:32:39+0000,241,0,,0,[]
AmPaschal/exploit-apps,None,https://github.com/AmPaschal/exploit-apps,['exploit'],1,2024-01-16T15:36:19+0000,8,0,Java,0,[]
dirif25non-partage/sucombe,Pour faire une documentation des exploitations Sucombe,https://github.com/dirif25non-partage/sucombe,['exploit'],1,2024-01-16T16:56:40+0000,4,0,,0,[]
Donguk03/command_injection_advanced,nan,https://github.com/Donguk03/command_injection_advanced,['command injection'],1,2024-01-16T16:35:54+0000,0,0,PHP,0,[]
Maleya254tx/Metasploit,None,https://github.com/Maleya254tx/Metasploit,['metasploit module OR payload'],1,2024-01-16T17:09:00+0000,0,0,,0,[]
techmaster5/winwifi-sploit,nan,https://github.com/techmaster5/winwifi-sploit,['sploit'],1,2024-01-16T17:39:30+0000,10,0,Python,0,[]
zacharimayer/ssh-exploit,None,https://github.com/zacharimayer/ssh-exploit,['exploit'],1,2024-01-16T18:06:50+0000,2,0,Python,0,[]
duy-31/CVE-2023-46805_CVE-2024-21887,None,https://github.com/duy-31/CVE-2023-46805_CVE-2024-21887,['cve-2 OR cve_2'],1,2024-01-16T22:41:08+0000,28,0,Shell,0,"['CVE-2023-46805', 'CVE-2024-21887']"
fluxusscripter/all-in-1-script-executor-exploits.,"this file includes multiple scripts,executors,exploits and more! make a dm for any messages. all messages will be forwarded to the team of this script",https://github.com/fluxusscripter/all-in-1-script-executor-exploits.,['exploit'],1,2024-01-16T20:13:30+0000,11891,0,,0,[]
jfrog/jfrog-CVE-2023-43786-libX11_DoS,None,https://github.com/jfrog/jfrog-CVE-2023-43786-libX11_DoS,['cve-2 OR cve_2'],1,2024-01-16T20:04:05+0000,0,0,,0,['CVE-2023-43786']
andyxforce707/ps4_672_exploit_host,None,https://github.com/andyxforce707/ps4_672_exploit_host,['exploit'],1,2024-01-16T21:33:23+0000,2797,0,HTML,0,[]
Sudistark/patch-diff-CVE-2023-22527,None,https://github.com/Sudistark/patch-diff-CVE-2023-22527,['cve-2 OR cve_2'],1,2024-01-16T15:26:11+0000,124,0,,0,['CVE-2023-22527']
anon-2024/bitgo-tss-exploit-poc,None,https://github.com/anon-2024/bitgo-tss-exploit-poc,['exploit'],1,2024-01-16T13:19:18+0000,629,0,,0,[]
varun-doshi/Signature-Malleability,POC for Signature Malleability exploit using Foundry,https://github.com/varun-doshi/Signature-Malleability,['exploit'],1,2024-01-16T13:10:32+0000,6,0,Solidity,0,[]
cbeek-r7/CVE-2023-46805,Simple scanner for scanning a list of ip-addresses for vulnerable Ivanti Pulse Secure devices,https://github.com/cbeek-r7/CVE-2023-46805,['cve-2 OR cve_2'],1,2024-01-16T08:27:03+0000,2,2,Python,2,['CVE-2023-46805']
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-aq,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-aq,['exploit'],1,2024-01-16T00:09:42+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-aq,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-aq,['exploit'],1,2024-01-16T00:11:17+0000,1,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-aq,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-aq,['exploit'],1,2024-01-16T00:12:07+0000,1,1,,0,[]
MrxMilzu/Exploit,Berguna Untuk Exploit Sebuah Data Base,https://github.com/MrxMilzu/Exploit,['exploit'],1,2024-01-16T01:59:11+0000,108,0,Shell,0,[]
SahilXJadhav/Exploits-Part-1,None,https://github.com/SahilXJadhav/Exploits-Part-1,['exploit'],1,2024-01-16T06:30:08+0000,8,0,,0,[]
niranc/ExploitSwaggerXSS,None,https://github.com/niranc/ExploitSwaggerXSS,['exploit'],1,2024-01-16T08:41:45+0000,34,0,,0,[]
Armo158/exploit,None,https://github.com/Armo158/exploit,['exploit'],1,2024-01-16T07:16:49+0000,0,0,,0,[]
s3mPr1linux/SPLOITSCAN,nan,https://github.com/s3mPr1linux/SPLOITSCAN,['sploit'],1,2024-01-16T08:46:20+0000,21,1,Python,0,[]
jghuathuat/ExpGen,Exploit generator tool for OSEP.,https://github.com/jghuathuat/ExpGen,['exploit'],1,2024-01-16T13:01:23+0000,46,0,C#,0,[]
Avento/CVE-2023-22527_Confluence_RCE,CVE-2023-22527 - RCE (Remote Code Execution) Vulnerability In Confluence Data Center and Confluence Server PoC,https://github.com/Avento/CVE-2023-22527_Confluence_RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",6,2024-01-16T09:54:48+0000,3,0,,0,['CVE-2023-22527']
Pol-Ruiz/CVE-2021-4034,None,https://github.com/Pol-Ruiz/CVE-2021-4034,['cve-2 OR cve_2'],1,2024-01-16T10:19:24+0000,5,0,C,0,['CVE-2021-4034']
Pol-Ruiz/CVE-2023-1326,Esto es una prueba de concepto propia i basica de la vulneravilidad CVE-2023-1326,https://github.com/Pol-Ruiz/CVE-2023-1326,['cve-2 OR cve_2'],1,2024-01-16T10:21:26+0000,1,0,,0,['CVE-2023-1326']
anon-2024/zengo-lindell17-exploit-poc,None,https://github.com/anon-2024/zengo-lindell17-exploit-poc,['exploit'],1,2024-01-16T10:52:27+0000,27058,0,,0,[]
anon-2024/safeheron-gg20-exploit-poc,None,https://github.com/anon-2024/safeheron-gg20-exploit-poc,['exploit'],1,2024-01-16T11:38:15+0000,4720,0,C++,0,[]
SDLGZ-Enterprises/Illumina,Exploit para proyect Z. Se recomienda que en el momento de instalación se desactive play protect debido a que puede considerarse como una obstrucción al cliente que es incapaz de instalarse por el nulo acceso y la capacidad de administrador. ,https://github.com/SDLGZ-Enterprises/Illumina,['exploit'],1,2024-01-16T11:48:10+0000,337,0,,0,[]
maxlab669/bitgo-tss-exploit-poc,None,https://github.com/maxlab669/bitgo-tss-exploit-poc,['exploit'],1,2024-01-16T11:46:30+0000,0,0,,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-01-16T00:56:31+0000,112257,7,,0,[]
HelianthusMC/CopenDNS,iPad exploit to get past Open DNS content filters,https://github.com/HelianthusMC/CopenDNS,['exploit'],1,2024-01-16T16:20:38+0000,2,0,,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2024-01-16T14:46:37+0000,46383,938,Python,237,[]
ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,None,https://github.com/ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,['zeroday'],1,2024-01-16T18:28:38+0000,156,0,HTML,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-01-16T04:20:13+0000,3154,181,Python,15,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-01-16T04:03:28+0000,61389,5752,TypeScript,778,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-01-16T16:25:10+0000,952,3,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-01-16T18:10:29+0000,11040,25,HTML,6,[]
notplu/Nullify,Nullify allows you to exploit and manipulate on any educational program you could ever possibly want.,https://github.com/notplu/Nullify,['exploit'],1,2024-01-16T22:34:48+0000,3782,148,,179,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-01-16T00:37:05+0000,1297049,12,Jupyter Notebook,3,[]
millersartin/Hikvision-Vulnerability-Scanner-POC,Tool to scan hikvision cameras and identify vulnrable devices,https://github.com/millersartin/Hikvision-Vulnerability-Scanner-POC,"['exploit', 'vuln poc', 'vulnerability poc']",3,2024-01-16T06:01:01+0000,138,33,Python,6,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-16T13:47:47+0000,274912,5782,HTML,729,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-01-16T00:11:04+0000,5222,0,,1,[]
0x7eTeam/CVE-2022-0543,"CVE-2022-0543_RCE,Redis Lua沙盒绕过 命令执行",https://github.com/0x7eTeam/CVE-2022-0543,"['cve-2 OR cve_2', 'rce']",2,2024-01-16T03:32:12+0000,70,86,Python,35,['CVE-2022-0543']
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-01-16T15:27:14+0000,1628,193,,7,[]
xiaofeng94/VL-PLM,"Exploiting unlabeled data with vision and language models for object detection, ECCV 2022",https://github.com/xiaofeng94/VL-PLM,['exploit'],1,2024-01-16T22:28:51+0000,12610,75,Python,7,[]
grav3m1nd-byte/Training-Exploits,Repository contains modified/fixed exploits used while studying for the OSCP,https://github.com/grav3m1nd-byte/Training-Exploits,['exploit'],1,2024-01-16T04:41:29+0000,49,3,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-01-16T04:47:33+0000,154940,151,Go,40,[]
lactf/lactf-website,"LA CTF hosted by ACM Cyber & Psi Beta Rho! Website for the largest annual cybersecurity competition at UCLA! Whether you are tackling your first exploit or have professional experience, there will be challenges just right for you!",https://github.com/lactf/lactf-website,['exploit'],1,2024-01-16T05:33:40+0000,22381,9,JavaScript,4,[]
0xCCF4/ExpKit,A framework and build automation tool to process exploits/payloads to evade antivirus and endpoint detection response products using reusable building-blocks like encryption or obfuscation. Mirrors: https://gitlab.com/0xCCF4/expkit . Create issues and merg,https://github.com/0xCCF4/ExpKit,['exploit'],1,2024-01-16T10:45:03+0000,245,9,Python,4,[]
MateusTesser/CRTP-Exploitation,None,https://github.com/MateusTesser/CRTP-Exploitation,['exploit'],1,2024-01-16T17:32:25+0000,11,1,,0,[]
cirosantilli/china-dictatorhsip-7,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-7,"['attack poc', 'exploit']",2,2024-01-16T15:37:29+0000,5733,148,HTML,32,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-01-16T01:17:22+0000,2891,239,HTML,19,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-01-16T04:14:29+0000,425396,777,Python,185,[]
msd0pe-1/cve-maker,Tool to find CVEs and Exploits.,https://github.com/msd0pe-1/cve-maker,"['cve poc', 'exploit']",2,2024-01-16T21:00:29+0000,337,267,Python,54,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2024-01-16T17:28:11+0000,61209,1603,C,684,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-01-16T10:31:15+0000,17454,6310,Python,824,[]
cirosantilli/china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police m",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2024-01-16T15:37:38+0000,92545,1608,HTML,233,[]
The-Z-Labs/linux-exploit-suggester,Linux privilege escalation auditing tool,https://github.com/The-Z-Labs/linux-exploit-suggester,['exploit'],1,2024-01-16T15:56:56+0000,418,4958,Shell,1076,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-01-16T01:59:48+0000,425,0,Python,0,[]
tmenochet/PowerUtils,Random PowerShell scripts mainly focused on post-exploitation capabilities,https://github.com/tmenochet/PowerUtils,['exploit'],1,2024-01-16T11:23:07+0000,145,6,PowerShell,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-01-16T04:31:38+0000,1480274,388,REXX,41,[]
