repo_id,repo_full_name,file,file_sha1,match
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2002-1614
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,VU#01
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2022-0847
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2021-4034
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2021-3560
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2020-2696
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2019-7304
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2019-5736
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2019-5021
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,VU#09
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2019-3010
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2019-13272
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2019-13139
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2019-12181
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2019-0211
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2018-14665
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2017-3622
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2016-1580
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2011-1496
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2011-1485
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,CVE-2019-19726
517444842,mu71l473d/linux-exploits,linpeas.sh,1d6dcabb6971ad05bb1b2e35562fea00f93607c5,VU#25
517444842,mu71l473d/linux-exploits,exploit_nss.py,2022bffd22f1cddbe3a786b3dddeb1b4578ab014,CVE-2021-3156
517444842,mu71l473d/linux-exploits,cve-2021-4034,9adeca4a7119fabbe27a0e49c31aae80ed3ed891,CVE-2021-4034
