full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-06-15T05:09:40+0000,1351,0,C++,0,[]
Geeoon/Transient-Memory-AV-Bypass,Bypass AV by downloading and storing shellcode in transient memory,https://github.com/Geeoon/Transient-Memory-AV-Bypass,['shellcode'],1,2024-06-15T04:56:18+0000,13,0,C,0,[]
B-Dem/PPPwnUI,PPPwnUI is a program that adds an UI to the exploit PPPwn created by TheFlow.,https://github.com/B-Dem/PPPwnUI,['exploit'],1,2024-06-15T22:05:34+0000,8944,80,Python,9,[]
dtanglr/MindSweeper,"Mind Sweeper is a C# game developed to provide an example of how modern .NET CLI applications can be configured, built and run using dependency injection, SOLID principles, clean and testable code that implements the new .NET Command Line API - https://git",https://github.com/dtanglr/MindSweeper,['command injection'],1,2024-06-15T21:24:17+0000,298974,0,C#,0,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-06-15T04:59:59+0000,719,2,C#,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-06-15T12:32:37+0000,82926,149,Python,90,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-06-15T05:03:37+0000,3124,1,C#,0,[]
MzHmO/Sploit2Me,Автоматическое уведомление пользователей о появившихся уязвимостях в Telegram посредством извлечения данных с БДУ ФСТЭК,https://github.com/MzHmO/Sploit2Me,['sploit'],1,2024-06-15T17:49:34+0000,62931,1,Python,2,[]
GabrYLive/Minecraft-RCE,Minecraft RCE - log4j,https://github.com/GabrYLive/Minecraft-RCE,['rce'],1,2024-06-15T21:05:23+0000,754,0,,0,[]
HrideshG88/ethernaut_exploits,Solving ethernaut challenges,https://github.com/HrideshG88/ethernaut_exploits,['exploit'],1,2024-06-15T04:15:45+0000,66,0,Solidity,0,[]
CodeInvers3/PPPwn_ow,Autorun pppwn exploit PS4,https://github.com/CodeInvers3/PPPwn_ow,['exploit'],1,2024-06-15T04:06:14+0000,150,10,Shell,2,[]
ScriptStation/R-Exploit,None,https://github.com/ScriptStation/R-Exploit,['exploit'],1,2024-06-15T02:57:26+0000,361,0,,0,[]
Boleyno/shellcode_metamorphique,None,https://github.com/Boleyno/shellcode_metamorphique,['shellcode'],1,2024-06-15T17:32:07+0000,17,0,Python,0,[]
srijoy-paul/RCE,None,https://github.com/srijoy-paul/RCE,['rce'],1,2024-06-15T19:39:31+0000,170,1,TypeScript,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-15T04:58:55+0000,2942,0,C#,0,[]
mun1bxD/Web-Exploitation,These are complete notes of my web Exploitation,https://github.com/mun1bxD/Web-Exploitation,['exploit'],1,2024-06-15T15:11:16+0000,3401,0,,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-06-15T06:03:55+0000,26922,0,,0,[]
Joshhhuaaa/EnhancedSCDAOnline,"A major patch for Splinter Cell: Double Agent's Online mode, fixing bugs and exploits while improving gameplay and map balance.",https://github.com/Joshhhuaaa/EnhancedSCDAOnline,['exploit'],1,2024-06-15T01:07:51+0000,1601,2,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-06-15T00:12:34+0000,19795,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-06-15T00:12:47+0000,27424,5,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-06-15T12:05:33+0000,72359,0,,0,[]
x7dbg/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/x7dbg/Notes,['shellcode'],1,2024-06-15T09:18:10+0000,278718,36,,9,[]
pl0psec/CveMate,"CveMate is a versatile tool for replicating and enriching the NVD CVE list with additional security data sources, all in a local MongoDB database.",https://github.com/pl0psec/CveMate,['exploit'],1,2024-06-15T10:14:25+0000,83,0,Python,1,[]
xaitax/SploitScan,SploitScan is a sophisticated cybersecurity utility designed to provide detailed information on vulnerabilities and associated exploits.,https://github.com/xaitax/SploitScan,"['exploit', 'sploit']",2,2024-06-15T08:36:53+0000,109,800,Python,102,[]
ItsYaBoiSimonx/7-Gen,7-gen; a tool / PoC (Proof of Concept) made to exploit guilded's bad account creation system.,https://github.com/ItsYaBoiSimonx/7-Gen,['exploit'],1,2024-06-15T16:32:09+0000,36,3,Python,1,[]
RedByte1337/GraphSpy,Initial Access and Post-Exploitation Tool for AAD and O365 with a browser-based GUI,https://github.com/RedByte1337/GraphSpy,['exploit'],1,2024-06-15T17:21:35+0000,2675,442,HTML,49,[]
jacek2511/ha_rce,Rynkowa cena energii elektrycznej (RCE),https://github.com/jacek2511/ha_rce,['rce'],1,2024-06-15T17:15:36+0000,175,1,Python,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-06-15T03:13:02+0000,66438,0,CSS,0,[]
brenolg/rce-elevadores-REACT,https://brenolg.github.io/rce-elevadores-REACT/,https://github.com/brenolg/rce-elevadores-REACT,['rce'],1,2024-06-15T17:21:50+0000,28019,0,JavaScript,0,[]
CheckAWNT/CheckAWNT,Batch utility to install the Sticky Keys Exploit on a Windows 10/11 system.,https://github.com/CheckAWNT/CheckAWNT,['exploit'],1,2024-06-15T13:38:16+0000,13,1,Batchfile,0,[]
alejandro-pentest/Hacking-Web,"Detailed list of web hacking vulnerabilities, with explanations and methods to exploit them.",https://github.com/alejandro-pentest/Hacking-Web,['exploit'],1,2024-06-15T16:30:52+0000,493,0,Shell,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-06-15T16:35:17+0000,500,0,,1,[]
Ricca665/Local_WiiU_exploit,Makes the Wiiu Exploit Web Page run locally (Simple WebPage),https://github.com/Ricca665/Local_WiiU_exploit,['exploit'],1,2024-06-15T16:44:29+0000,32,0,HTML,0,[]
zzqq0212/Sunflower,Enhancing Linux Kernel Fuzzing via Exploit-Driven Seed Generation,https://github.com/zzqq0212/Sunflower,['exploit'],1,2024-06-15T02:04:05+0000,59648,0,C,0,[]
Amar224/Active-Directory-Exploitation-Cheat-Sheet,None,https://github.com/Amar224/Active-Directory-Exploitation-Cheat-Sheet,['exploit'],1,2024-06-15T21:32:48+0000,3323,0,,0,[]
