full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Kooxxy/URBAN-TERROR-INTERIUM-SOFTAIM-ESP-AIMBOT-WALLHACK-AND-20-MORE-FEATURES,URBAN TERROR INTERIUM MULTICHEAT,https://github.com/Kooxxy/URBAN-TERROR-INTERIUM-SOFTAIM-ESP-AIMBOT-WALLHACK-AND-20-MORE-FEATURES,['exploit'],1,2022-11-04T01:09:07+0000,6,1,,0,[]
Kooxxy/Millins-FrameWork-Private-Leak3d-V1-0-,FrameWork Millin,https://github.com/Kooxxy/Millins-FrameWork-Private-Leak3d-V1-0-,['exploit'],1,2022-11-04T01:09:06+0000,7,1,,0,[]
NightScripts-API/exploit,None,https://github.com/NightScripts-API/exploit,['exploit'],1,2022-11-04T16:56:39+0000,9,0,JavaScript,0,[]
0xcydg/uni-elk-bug-exploit,"Automation application using Playwright and Typescript, it exploits a certain bug in Uniswap V3.",https://github.com/0xcydg/uni-elk-bug-exploit,['exploit'],1,2022-11-04T13:58:07+0000,7,0,TypeScript,0,[]
LCdestroysU/Fortnite-Hack-Esp-Exploits-With-Menu,"ully functional ESP - Lines aligned to target hitbox allowing for easier auto-aim. Smooth auto-aim, you can alter the code to assign your own keybind for this. Default is Mouse4 Anti-detection methods - multiple methods",https://github.com/LCdestroysU/Fortnite-Hack-Esp-Exploits-With-Menu,['exploit'],1,2022-11-04T18:41:17+0000,6761,1,C++,0,[]
Bdenneu/CVE-2022-33679,One day based on https://googleprojectzero.blogspot.com/2022/10/rc4-is-still-considered-harmful.html,https://github.com/Bdenneu/CVE-2022-33679,['cve-2 OR cve_2'],1,2022-11-04T16:26:32+0000,2474,136,Python,22,['CVE-2022-33679']
RydeinGG/Exodus-Exploit-Stealer-Login-Bypass-Hack-Any-Account,Features Of Exodus Stealer Reborn Functions -Autofill -Cookies -Passwords -Bookmarks -History -Credit Cards  -Steals System INFO -Install Application -Running Application -Screenshot -Product Key -Sets And Grabs Clipboard  -Steals System Hardware info -Ip ,https://github.com/RydeinGG/Exodus-Exploit-Stealer-Login-Bypass-Hack-Any-Account,['exploit'],1,2022-11-04T18:48:42+0000,949,3,C#,0,[]
RydeinGG/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,"Get system info (Version, CPU, GPU, RAM, IPs, BSSID, Location, Screen metrics, Installed apps)  Chromium based browsers (passwords, credit cards, cookies, history, autofill, bookmarks)  Firefox based browsers (db files, cookies, history, bookmarks) Interne",https://github.com/RydeinGG/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2022-11-04T18:45:27+0000,1013,5,C#,4,[]
RydeinGG/Hta-Exploit-Downloader-Malware-Builder,"Features: -Include silent doc exploit -Several exploits, most are sendable via GMail -Compatible with every rat/keylogger/worm -Compatible with Windows XP - Windows 10 32/64 -FUD (DOC CHM) -Works with every MS Office from 2007 to 2016 (excluding Starter ed",https://github.com/RydeinGG/Hta-Exploit-Downloader-Malware-Builder,['exploit'],1,2022-11-04T18:43:37+0000,2970,1,C#,0,[]
RydeinGG/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"Unlimited Build Files  Unlimited Spread Files  Small File size  Compatible with RATs, Keyloggers, Botnets, or any other exe  Best Results on AV 0/35  Easy to use Exploit Builder",https://github.com/RydeinGG/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2022-11-04T18:42:11+0000,960,1,C++,1,[]
RydeinGG/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,Vulnerability Disclosure Timeline Closer inspection of the Exploit PDF content reveals the malicious link as well as the URL Download and Execute of the tool used to generate the Exploit PDF from Python encrypted code content which we also implement in cou,https://github.com/RydeinGG/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,['exploit'],1,2022-11-04T18:41:10+0000,943,1,C++,0,[]
skylarcoolya/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,"URL Infection (Silent Java Drive By) URL Infection Exploit Silent Java Drive by downloads may happen when visiting a site, opening an e-mail message. It may even happen by clicking on a malicious pop-up window: by clicking on the window in the belief that ",https://github.com/skylarcoolya/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,['exploit'],1,2022-11-04T18:35:14+0000,2351,1,C#,0,[]
georgygno/Fortnite-Esp-Aimbot-Exploits-Hwid-Spoofer-Cleaner-Hack-Cheat,Weapon Selection Memory Aim On Key (On/Off) Silent Aim (P Silent) Aim Bones (Head) (Neck) (Body) (Closest) No Recoil Knocked Players Backtrack Visibles Check Smooth (1-10) FOV (1-100),https://github.com/georgygno/Fortnite-Esp-Aimbot-Exploits-Hwid-Spoofer-Cleaner-Hack-Cheat,['exploit'],1,2022-11-04T19:13:13+0000,7076,1,C++,0,[]
skylarcoolya/Nft-Grabber-Stealer-Exploit-Cve-2022-Steal-BlockHain-Hack-Nft,"This repo provides a nice and easy way for linking an existing NFT smart contract to this minting dapp. There are two ways of using this repo, you can go the simple route or the more complex one.  The simple route is so simple, all you need to do is downlo",https://github.com/skylarcoolya/Nft-Grabber-Stealer-Exploit-Cve-2022-Steal-BlockHain-Hack-Nft,"['cve-2 OR cve_2', 'exploit']",2,2022-11-04T18:21:55+0000,886,1,C#,0,[]
brightprogrammer/pwned,Collection of all the exploits I ever wrote,https://github.com/brightprogrammer/pwned,['exploit'],1,2022-11-04T12:11:41+0000,618,3,Python,0,[]
yeetsquad747/exploitcb,"Exploit forums for hacking school chromebooks, proxies, etc",https://github.com/yeetsquad747/exploitcb,['exploit'],1,2022-11-04T01:20:44+0000,177,0,Svelte,0,[]
CoolExploit/CoolExploit,Config files for my GitHub profile.,https://github.com/CoolExploit/CoolExploit,['exploit'],1,2022-11-04T04:08:08+0000,0,0,Lua,0,[]
Tardigrade97/0dayManage,nan,https://github.com/Tardigrade97/0dayManage,['0day'],1,2022-11-04T09:18:09+0000,4190,0,Python,0,[]
hashiba-k-jp/Hacking,HACKING -The Art of Exploitation [2nd edition],https://github.com/hashiba-k-jp/Hacking,['exploit'],1,2022-11-04T09:43:21+0000,26,0,C,0,[]
calcmogul/Sleipnir,"A sparse, linearity-exploiting interior-point solver, now with readable internals",https://github.com/calcmogul/Sleipnir,['exploit'],1,2022-11-04T04:44:24+0000,307,3,C++,0,[]
Charlzk05/WPF-Exploit-Template-With-KrnlAPI,Unofficial WPF Exploit Template for KrnlAPI,https://github.com/Charlzk05/WPF-Exploit-Template-With-KrnlAPI,['exploit'],1,2022-11-04T16:12:50+0000,524,1,C#,0,[]
haries-dev/Project-Lucifer,"Lucifer is a immortal spyware developed by Haries Palaniappan, Like Pegasus is able to exploit any infrastructure through a zero-click exploit. Used for Penetration testing for company's Infrastructure regarding their Cybersec practices.",https://github.com/haries-dev/Project-Lucifer,['exploit'],1,2022-11-04T03:37:22+0000,2187,0,,0,[]
iswebdevru/rcenext-client,None,https://github.com/iswebdevru/rcenext-client,['rce'],1,2022-11-04T16:36:26+0000,45,0,TypeScript,0,[]
Kooxxy/Billing-App-Hack-LEAKED,Impersonating Google Play Billing Service,https://github.com/Kooxxy/Billing-App-Hack-LEAKED,['exploit'],1,2022-11-04T01:09:08+0000,6,1,,0,[]
Xquadro/Fortnite-Stats-Pipe,Fortnite Private Exploit,https://github.com/Xquadro/Fortnite-Stats-Pipe,['exploit'],1,2022-11-04T01:30:06+0000,7,1,,0,[]
Xquadro/Fortnite-Exploits,Fortnite Exploits,https://github.com/Xquadro/Fortnite-Exploits,['exploit'],1,2022-11-04T01:30:28+0000,6,1,,0,[]
Xquadro/Fortnite-WaypointTP-Leak,Will leak the waypoint tp exploit here because everyone has it and no one cares,https://github.com/Xquadro/Fortnite-WaypointTP-Leak,['exploit'],1,2022-11-04T01:30:28+0000,6,1,,0,[]
mindsflee/WinFlesher,WINFLESHER v0.1.0.5 - MITRE EXPLOITATION FRAMEWORK,https://github.com/mindsflee/WinFlesher,['exploit'],1,2022-11-04T15:00:35+0000,83,2,PowerShell,0,[]
yashkorat/AV_Bypass_PowerSploit,AV Bypass for Citrix and internal infa test,https://github.com/yashkorat/AV_Bypass_PowerSploit,['sploit'],1,2022-11-04T12:45:29+0000,379,0,PowerShell,0,[]
turbocanary/turbotest_e80f3mn4_ic566rce,None,https://github.com/turbocanary/turbotest_e80f3mn4_ic566rce,['rce'],1,2022-11-04T11:37:12+0000,0,0,JavaScript,0,[]
kh4sh3i/xmlrpc-exploit,Exploiting the xmlrpc.php on all WordPress versions,https://github.com/kh4sh3i/xmlrpc-exploit,['exploit'],1,2022-11-04T12:58:10+0000,7,1,,0,[]
NightScripts-API/v2exploit,None,https://github.com/NightScripts-API/v2exploit,['exploit'],1,2022-11-04T13:04:36+0000,0,0,,0,[]
xplode-hax/Wordpress-Plugin-RCE-PHP-2022-10-17-,None,https://github.com/xplode-hax/Wordpress-Plugin-RCE-PHP-2022-10-17-,['rce'],1,2022-11-04T13:26:33+0000,1,2,,0,[]
redhat-appstudio-appdata/-NvDVA-exploit-give,GitOps Repository,https://github.com/redhat-appstudio-appdata/-NvDVA-exploit-give,['exploit'],1,2022-11-04T14:07:38+0000,0,0,,0,[]
secxh/burp_fastjson_rce_scaner,None,https://github.com/secxh/burp_fastjson_rce_scaner,['rce'],1,2022-11-04T14:41:54+0000,30,0,Java,0,[]
jamesb5959/BufferOverflow,Takes advantage of a a buffer-overflow vulnerability to exploit the vulnerability and finally gain the root privilege.,https://github.com/jamesb5959/BufferOverflow,['exploit'],1,2022-11-04T15:01:17+0000,1,0,Python,0,[]
JREastonMarks/biovision,UH CS - RCE Project,https://github.com/JREastonMarks/biovision,['rce'],1,2022-11-04T16:02:08+0000,137,0,Java,0,[]
th3v1s1t0r/scavenger-hunt-web-exploitation-picoctf,None,https://github.com/th3v1s1t0r/scavenger-hunt-web-exploitation-picoctf,['exploit'],1,2022-11-04T16:18:18+0000,0,0,,0,[]
skabdulhaq/orentation-exploit,None,https://github.com/skabdulhaq/orentation-exploit,['exploit'],1,2022-11-04T17:43:26+0000,35,0,Python,0,[]
ALPHABANDIT2009/Geogebra-Exploit,Geogebra Exploit Links,https://github.com/ALPHABANDIT2009/Geogebra-Exploit,['exploit'],1,2022-11-04T18:15:22+0000,2,0,,0,[]
Bagazzi/Fortnite-Stats-Pipe,Fortnite Private Exploit,https://github.com/Bagazzi/Fortnite-Stats-Pipe,['exploit'],1,2022-11-04T19:03:06+0000,5,1,,0,[]
cryxnet/CVE-2022-42889-PoC,Proof of Concept for CVE-2022-42889 (Text4Shell Vulnerability) ,https://github.com/cryxnet/CVE-2022-42889-PoC,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2022-11-04T22:24:06+0000,21,1,Python,0,['CVE-2022-42889']
YANGXI922/Genshin-LunareeT-CheeTos-Privat3-L3AK3D,Genshin LunareeT CheeTos,https://github.com/YANGXI922/Genshin-LunareeT-CheeTos-Privat3-L3AK3D,['exploit'],1,2022-11-04T20:08:36+0000,4,16,,0,[]
YANGXI922/Exploit-DirectX11-Hook-Leaked-Private-By-M3,Exploit DirectX11Hook,https://github.com/YANGXI922/Exploit-DirectX11-Hook-Leaked-Private-By-M3,['exploit'],1,2022-11-04T20:08:36+0000,5,16,,0,[]
lordskyzw/Tarmica-s-Exploits,None,https://github.com/lordskyzw/Tarmica-s-Exploits,['exploit'],1,2022-11-04T09:56:43+0000,1,0,,0,[]
th3v1s1t0r/Insp3ct0r-web-exploitation-picoctf,None,https://github.com/th3v1s1t0r/Insp3ct0r-web-exploitation-picoctf,['exploit'],1,2022-11-04T09:51:24+0000,299,0,,0,[]
omarelsobkey/RCEgypt_LineFollower_2022,None,https://github.com/omarelsobkey/RCEgypt_LineFollower_2022,['rce'],1,2022-11-04T09:56:41+0000,58043,0,C++,0,[]
SOLOVERX/Roblox-Your-Bizarre-Adventure-Hack-YBA-Script-PRIVATE-EXPLOIT,Roblox Your Bizarre Adventure Hack ,https://github.com/SOLOVERX/Roblox-Your-Bizarre-Adventure-Hack-YBA-Script-PRIVATE-EXPLOIT,['exploit'],1,2022-11-04T03:28:30+0000,6,1,,0,[]
VespucciV/GPAY-BALANCE-EXPLOIT,GPay balance exploit READ MORE BELOW,https://github.com/VespucciV/GPAY-BALANCE-EXPLOIT,['exploit'],1,2022-11-04T02:55:16+0000,6,1,,0,[]
VespucciV/Roblox-BloxFlip-Predictor-Exploit,Roblox BloxFlip Predictor With Over 50 GAMES For SUPPORT,https://github.com/VespucciV/Roblox-BloxFlip-Predictor-Exploit,['exploit'],1,2022-11-04T02:57:32+0000,7,1,,0,[]
Majk0psY/Fortnite-Stats-Pipe,Fortnite Private Exploit,https://github.com/Majk0psY/Fortnite-Stats-Pipe,['exploit'],1,2022-11-04T03:02:31+0000,7,1,,0,[]
Majk0psY/Fortnite-WaypointTP-Leak,Will leak the waypoint tp exploit here because everyone has it and no one cares,https://github.com/Majk0psY/Fortnite-WaypointTP-Leak,['exploit'],1,2022-11-04T03:05:42+0000,6,2,,0,[]
Majk0psY/Fortnite-Exploits,Fortnite Exploits,https://github.com/Majk0psY/Fortnite-Exploits,['exploit'],1,2022-11-04T03:05:39+0000,6,1,,0,[]
Majk0psY/Fortnite-Exploits-V4,Fornite Exploits V3,https://github.com/Majk0psY/Fortnite-Exploits-V4,['exploit'],1,2022-11-04T03:07:11+0000,7,2,,0,[]
khylan15/Bookmarklet-exploits,None,https://github.com/khylan15/Bookmarklet-exploits,['exploit'],1,2022-11-04T03:17:22+0000,705,0,JavaScript,0,[]
Axualz/exploit.js,None,https://github.com/Axualz/exploit.js,['exploit'],1,2022-11-04T06:45:11+0000,0,0,,0,[]
th3v1s1t0r/cookies-picoctf-web-exploitation,None,https://github.com/th3v1s1t0r/cookies-picoctf-web-exploitation,['exploit'],1,2022-11-04T09:22:55+0000,404,0,,0,[]
Axualz/exploit-js,None,https://github.com/Axualz/exploit-js,['exploit'],1,2022-11-04T07:14:04+0000,0,0,,0,[]
Axualz/-main-exploit.js,None,https://github.com/Axualz/-main-exploit.js,['exploit'],1,2022-11-04T07:17:09+0000,0,0,,0,[]
Axualz/-user-main-exploit.js,None,https://github.com/Axualz/-user-main-exploit.js,['exploit'],1,2022-11-04T07:17:47+0000,0,0,,0,[]
MatveyPRO32/RCED,None,https://github.com/MatveyPRO32/RCED,['rce'],1,2022-11-04T08:00:42+0000,0,0,,0,[]
redhat-appstudio-appdata/-W3hWD-exploit-collect,GitOps Repository,https://github.com/redhat-appstudio-appdata/-W3hWD-exploit-collect,['exploit'],1,2022-11-04T08:32:11+0000,0,0,,0,[]
OLYMPUS011/Roblox-NYveeee-Private-Exploit-Leak3D,Roblox NYveeee Private Exploit Leak3D WITH 50 FEATURES,https://github.com/OLYMPUS011/Roblox-NYveeee-Private-Exploit-Leak3D,['exploit'],1,2022-11-04T09:20:19+0000,6,1,,0,[]
OLYMPUS011/DF2-DeaD-Frontier2-PrivateCheat,DF2 DeaD Frontier2 PrivateCheat INCLUDING AIMBOT SOFTAIM ESP AND MORE,https://github.com/OLYMPUS011/DF2-DeaD-Frontier2-PrivateCheat,['exploit'],1,2022-11-04T09:20:20+0000,6,1,,0,[]
be1zz/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,Injection methods LoadLibraryExW LdrLoadDll LdrpLoadDll LdrpLoadDllInternal ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback FakeVEH Manual mapping features: Section mapping Base reloc,https://github.com/be1zz/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,['shellcode'],1,2022-11-04T19:25:28+0000,2489,1,C++,0,[]
SureFireExplits/SureFireExploit,None,https://github.com/SureFireExplits/SureFireExploit,['exploit'],1,2022-11-04T02:44:43+0000,76,0,CSS,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-11-04T14:54:03+0000,45774,887,Python,205,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-11-04T05:03:44+0000,673819,65,,23,[]
lcvvvv/kscan,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹20000+，暴力破解协议10余种。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-11-04T03:39:02+0000,84211,2325,Go,339,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-11-04T08:42:42+0000,130,0,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-04T10:22:27+0000,176628,167,,33,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-11-04T04:01:44+0000,287141,541,Python,144,[]
triscuitcircuit/rcengine,Game Engine written in Rust and C++. Work in progress,https://github.com/triscuitcircuit/rcengine,['rce'],1,2022-11-04T15:44:16+0000,13263,8,C++,0,[]
ZeroDayTea/CTF-Checklist,A composite list of various vulnerabilities and tools to look for and use while exploiting common CTF challenges,https://github.com/ZeroDayTea/CTF-Checklist,['exploit'],1,2022-11-04T06:56:52+0000,24,11,,1,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2022-11-04T14:56:56+0000,416,0,HTML,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-11-04T02:17:37+0000,2031,138,HTML,29,[]
param373r/param373r,A Head Full of Exploits,https://github.com/param373r/param373r,['exploit'],1,2022-11-04T05:58:56+0000,38,1,,1,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-11-04T04:47:23+0000,10035999,104,Python,11,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-11-04T10:03:16+0000,11494,4619,TypeScript,681,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-11-04T18:10:46+0000,9680,16,,5,[]
Wtf-Is-This-x1337/Akame-Loader,"Akame is an open-source, UD shellcode loader written in C++17.",https://github.com/Wtf-Is-This-x1337/Akame-Loader,['shellcode'],1,2022-11-04T15:19:15+0000,9899,9,C++,5,[]
Fnoberz/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-11-04T12:09:58+0000,9262,40,C++,25,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation.",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-11-04T12:20:53+0000,399,205,Python,43,[]
Fnoberz/Fivem-Source,💉 Lua Executor New Updated _ Open Source C++ ,https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-11-04T18:49:41+0000,2245,49,C++,25,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-04T14:52:11+0000,121974,3737,HTML,459,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-11-04T21:44:27+0000,13584,35,Python,7,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-11-04T21:09:47+0000,5695770,8,Lua,0,[]
Imeneallouche/CTF-challenges,"here is a repository of the  CTF challenges I will be making in different categories such as : cryptography, binary exploitation, reverse engineering , Linux, web exploitation and forensics ",https://github.com/Imeneallouche/CTF-challenges,['exploit'],1,2022-11-04T21:16:38+0000,45,1,Python,0,[]
aryanguenthner/365,"OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2022-11-04T01:49:59+0000,28029,22,Python,7,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2022-11-04T11:03:32+0000,27346,9608,Python,1557,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-11-04T18:39:48+0000,3289,2839,PowerShell,770,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-11-04T00:08:03+0000,1534840,1714,Python,549,[]
niklasb/libc-database,Build a database of libc offsets to simplify exploitation,https://github.com/niklasb/libc-database,['exploit'],1,2022-11-04T16:50:43+0000,1410,1413,Shell,190,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-11-04T06:15:10+0000,6034,3524,Python,735,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2022-11-04T02:27:11+0000,7383,5126,Python,626,[]
n1nj4sec/pupy,"Pupy is an opensource, cross-platform (Windows, Linux, OSX, Android) C2 and post-exploitation framework written in python and C",https://github.com/n1nj4sec/pupy,['exploit'],1,2022-11-04T23:30:16+0000,31101,7285,Python,1754,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-11-04T13:30:05+0000,75841,12234,Jupyter Notebook,2104,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2022-11-04T15:23:35+0000,45567,2245,C++,358,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-11-04T00:32:38+0000,111359,341,Ruby,96,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2022-11-04T00:12:39+0000,4657,1458,C,222,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-11-04T14:20:21+0000,335051,113,Python,16,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2022-11-04T03:39:02+0000,22396,2853,Python,724,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-11-04T04:33:11+0000,583191,215,REXX,26,[]
