full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
entroychang/CVE-2024-4040,CVE-2024-4040 PoC,https://github.com/entroychang/CVE-2024-4040,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-07-07T11:54:50+0000,4172,2,Java,1,['CVE-2024-4040']
truonghuuphuc/CVE-2024-39943-Poc,"CVE-2024-39943 rejetto HFS (aka HTTP File Server) 3 before 0.52.10 on Linux, UNIX, and macOS allows OS command execution by remote authenticated users (if they have Upload permissions). This occurs because a shell is used to execute df (i.e., with execSync",https://github.com/truonghuuphuc/CVE-2024-39943-Poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-07-07T03:41:03+0000,23056,8,Python,3,['CVE-2024-39943']
CybriaTech/DOLUS,DOLUS is an exploit that uses iframes to bypass Performance Matter's Test Locking feature and allowing the user to search via Google,https://github.com/CybriaTech/DOLUS,['exploit'],1,2024-07-07T02:16:32+0000,29,0,JavaScript,0,[]
mehraankush/RCE,None,https://github.com/mehraankush/RCE,['rce'],1,2024-07-07T01:43:19+0000,29,0,JavaScript,0,[]
HexBuddy/HikvisionExploiter,HikvisionExploiter is a Python-based utility designed to automate exploitation and directory accessibility checks on Hikvision network cameras exploiting the Web interface Version 3.1.3.150324.,https://github.com/HexBuddy/HikvisionExploiter,['exploit'],1,2024-07-07T13:12:58+0000,71,2,Python,1,[]
KillerClownAD/SQLClean,"SQLClean is a name sourced from SQLMap which is an open-source penetration testing tool designed to automate the detection and exploitation of SQL injection vulnerabilities, enabling the takeover of database servers.",https://github.com/KillerClownAD/SQLClean,['exploit'],1,2024-07-07T06:52:48+0000,298,0,Python,0,[]
mauricelambert/PeInjector,This python tool injects shellcode in Windows Program Executable to backdoor it with optional polymorphism.,https://github.com/mauricelambert/PeInjector,['shellcode'],1,2024-07-07T09:07:05+0000,41,0,Python,0,[]
l0n3m4n/CVE-2024-4577-RCE,PoC - PHP CGI Argument Injection CVE-2024-4577 (Scanner and Exploitation),https://github.com/l0n3m4n/CVE-2024-4577-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2024-07-07T02:59:25+0000,107,1,Python,0,['CVE-2024-4577']
diguhey/Solara-executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/diguhey/Solara-executor,['exploit'],1,2024-07-07T17:50:34+0000,16,572,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bv,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bv,['exploit'],1,2024-07-07T00:10:41+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-bv,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-bv,['exploit'],1,2024-07-07T00:11:36+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-bv,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-bv,['exploit'],1,2024-07-07T00:12:12+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-bv,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-bv,['exploit'],1,2024-07-07T00:12:46+0000,2,1,,0,[]
Gigantosuchus/Rblx-CorythoDB,Roblox Corytho is a script library used for admin commands and exploits.,https://github.com/Gigantosuchus/Rblx-CorythoDB,['exploit'],1,2024-07-07T03:07:30+0000,16,0,Lua,0,[]
uruwhy/RustDllPoc,Proof of concept DLL written in Rust. Used in other projects to test DLL injection and other DLL-related attacks,https://github.com/uruwhy/RustDllPoc,['attack poc'],1,2024-07-07T01:37:52+0000,2,0,Rust,0,[]
ommadawn46/HEVD-BufferOverflowNonPagedPoolNx-Win10-22H2,HEVD Exploit - BufferOverflowNonPagedPoolNx on Windows 10 22H2 (Low-integrity),https://github.com/ommadawn46/HEVD-BufferOverflowNonPagedPoolNx-Win10-22H2,['exploit'],1,2024-07-07T16:30:33+0000,1510,7,C++,0,[]
RF313TEAM/Alien-exploit,None,https://github.com/RF313TEAM/Alien-exploit,['exploit'],1,2024-07-07T06:27:06+0000,2,0,,0,[]
Bu1raj/integrated-remote-code-execution-system,"A tool to effectively manage software labs activities and RVCE, with an integrated online coding platform and quiz platform ",https://github.com/Bu1raj/integrated-remote-code-execution-system,['remote code execution'],1,2024-07-07T07:04:14+0000,0,0,,0,[]
regeleDavid900/Sea-Executor,An roblox executor for exploiting. only educational porpuses only!,https://github.com/regeleDavid900/Sea-Executor,['exploit'],1,2024-07-07T09:18:37+0000,2702,1,,0,[]
NextGenPentesters/CVE-2024-37726-MSI-Center-Local-Privilege-Escalation,None,https://github.com/NextGenPentesters/CVE-2024-37726-MSI-Center-Local-Privilege-Escalation,['cve-2 OR cve_2'],1,2024-07-07T09:25:53+0000,1554,0,C++,0,['CVE-2024-37726']
Zembol76/Rce,None,https://github.com/Zembol76/Rce,['rce'],1,2024-07-07T10:00:29+0000,0,0,,0,[]
melxevilx0/melxveli-POE, poe poe-cheat poe-cheats poe-hack poe-hacks poe-bot poe-private poe-exploit poe-trainer poetry-generator poe-auto-farm-bot poe-script ,https://github.com/melxevilx0/melxveli-POE,['exploit'],1,2024-07-07T10:39:30+0000,2,88,,147,[]
oween111/exploit-scripts,scripts,https://github.com/oween111/exploit-scripts,['exploit'],1,2024-07-07T13:31:00+0000,6,0,Lua,0,[]
OssamaN7/ShlCode,Binary Shellcode Generator,https://github.com/OssamaN7/ShlCode,['shellcode'],1,2024-07-07T12:56:30+0000,3,0,Python,0,[]
xiaomaoxxx/CVE-2024-23002,this is test POC for git_rce ,https://github.com/xiaomaoxxx/CVE-2024-23002,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-07-07T13:18:09+0000,1,0,,0,['CVE-2024-23002']
ABSllk/CVE_Montior,自动收集目前已知的CVE及其对应Poc，并可交由LLM进行分析和拆解攻击步骤,https://github.com/ABSllk/CVE_Montior,['cve poc'],1,2024-07-07T17:35:06+0000,5,1,Python,0,[]
toluntosun21/ExploitingCentralReduction,None,https://github.com/toluntosun21/ExploitingCentralReduction,['exploit'],1,2024-07-07T16:30:06+0000,65399,0,C,0,[]
joshuaeinhoff/ITSecurity-binary-beast,Python programm for visualizing and understanding the xor-operator in encryption using the cbc mode. This was made for the IT-Security course at Hochschule Düsseldorf to better understand the BEAST (Browser Expoilt Against SSL/TLS) exploit.,https://github.com/joshuaeinhoff/ITSecurity-binary-beast,['exploit'],1,2024-07-07T16:42:49+0000,24,0,Python,0,[]
shuaiNJU/CASE,CASE: Exploiting Intra-class Compactness and Inter-class Separability of Feature  Embeddings for Out-of-Distribution Detection,https://github.com/shuaiNJU/CASE,['exploit'],1,2024-07-07T16:51:32+0000,0,0,,0,[]
sefibedant/PDF-EXPLOIT,FREE,https://github.com/sefibedant/PDF-EXPLOIT,['exploit'],1,2024-07-07T13:43:06+0000,1,1,,0,[]
ildefonso0/php-7.2.34-CVE-2024,None,https://github.com/ildefonso0/php-7.2.34-CVE-2024,['cve-2 OR cve_2'],1,2024-07-07T14:05:48+0000,11,0,PHP,0,[]
Cappricio-Securities/CVE-2024-5947,Deep Sea Electronics DSE855 - Authentication Bypass,https://github.com/Cappricio-Securities/CVE-2024-5947,['cve-2 OR cve_2'],1,2024-07-07T14:10:50+0000,7,0,Python,0,['CVE-2024-5947']
iNoSec2/cve-2018-6574,pentesterlab,https://github.com/iNoSec2/cve-2018-6574,['cve-2 OR cve_2'],1,2024-07-07T14:31:48+0000,4,0,Go,0,['CVE-2018-6574']
Ardhiazz/Wordpress-Backdoor-Exploit-Vulnerability,WordPress exploit auto upload shell vulnerability,https://github.com/Ardhiazz/Wordpress-Backdoor-Exploit-Vulnerability,['exploit'],1,2024-07-07T14:43:57+0000,7,1,Python,0,[]
sysonlai/CVE-2024-32002-hook,None,https://github.com/sysonlai/CVE-2024-32002-hook,['cve-2 OR cve_2'],1,2024-07-07T15:06:39+0000,1,0,,0,['CVE-2024-32002']
Havoc10-sw/Detect_polyfill_CVE-2024-38537-,Here's a Python script that checks if the polyfill.io domain is present in the Content Security Policy (CSP) header of a given web application.,https://github.com/Havoc10-sw/Detect_polyfill_CVE-2024-38537-,['cve-2 OR cve_2'],1,2024-07-07T16:05:18+0000,7,0,Python,0,['CVE-2024-38537']
m3m0o/chamilo-lms-unauthenticated-big-upload-rce-poc,This is a script written in Python that allows the exploitation of the Chamilo's LMS software security flaw described in CVE-2023-4220,https://github.com/m3m0o/chamilo-lms-unauthenticated-big-upload-rce-poc,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2024-07-07T16:17:47+0000,7,0,Python,0,['CVE-2023-4220']
parker-jays/TradingView-scripts,tradingview trading-scripts trading-tools crypto-analysis technical-analysis trading-strategies charting market-analysis crypto-trading algorithmic-trading / tradingview free / tradingview crack / tradingview cracked / tradingview license / tradingview exp,https://github.com/parker-jays/TradingView-scripts,['exploit'],1,2024-07-07T15:31:43+0000,42,27,C++,98,[]
cassu111/Nihon-Executor,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/cassu111/Nihon-Executor,['exploit'],1,2024-07-07T17:10:04+0000,1,0,,0,[]
xdd123s/Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/xdd123s/Bunni-Executor,['exploit'],1,2024-07-07T17:10:04+0000,1,0,,0,[]
jookh1/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jookh1/Carbon-Executor,['exploit'],1,2024-07-07T17:10:04+0000,1,0,,0,[]
dollarboysushil/Chamilo-LMS-Unauthenticated-File-Upload-CVE-2023-4220,Unrestricted file upload in big file upload functionality in `/main/inc/lib/javascript/bigupload/inc/bigUpload.php` in Chamilo LMS <= v1.11.24 allows unauthenticated attackers to perform stored cross-site scripting attacks and obtain remote code execution ,https://github.com/dollarboysushil/Chamilo-LMS-Unauthenticated-File-Upload-CVE-2023-4220,"['cve-2 OR cve_2', 'remote code execution']",2,2024-07-07T16:18:13+0000,119,0,,0,['CVE-2023-4220']
Jerryjaggs/Credit-Card-Fraud-Detection-Model,"The module for credit card fraud detection leverages machine learning algorithms to analyze transaction data in real-time, identifying anomalies and patterns indicative of fraudulent activity. It exploits derived features to provide accurate, rapid detecti",https://github.com/Jerryjaggs/Credit-Card-Fraud-Detection-Model,['exploit'],1,2024-07-07T16:06:55+0000,0,0,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-gf,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-gf,['exploit'],1,2024-07-07T16:13:04+0000,0,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-gf,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-gf,['exploit'],1,2024-07-07T16:13:37+0000,0,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gf,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gf,['exploit'],1,2024-07-07T16:14:16+0000,0,1,,0,[]
codingcore14/-Silent-JPG-Exploit-NEW-gf,None,https://github.com/codingcore14/-Silent-JPG-Exploit-NEW-gf,['exploit'],1,2024-07-07T16:15:04+0000,0,1,,0,[]
charlesgargasson/CVE-2023-4220,https://starlabs.sg/advisories/23/23-4220/,https://github.com/charlesgargasson/CVE-2023-4220,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2024-07-07T17:32:24+0000,0,0,,0,['CVE-2023-4220']
oracle312/rce_easy_keygen,None,https://github.com/oracle312/rce_easy_keygen,['rce'],1,2024-07-07T18:27:13+0000,13968,0,C++,0,[]
Keti-R/exp,exploit.p,https://github.com/Keti-R/exp,['exploit'],1,2024-07-07T18:50:24+0000,1,0,,0,[]
shaurya35/Cosmo-Exploit-Group-Task,"A repository which contains the improved prototype of the website of Cosmo Exploit Group LLC. The suggested feature could be implemented for visual enhance. Using React and tailwindCSS, the website interface looks more unique and eyecatching.",https://github.com/shaurya35/Cosmo-Exploit-Group-Task,['exploit'],1,2024-07-07T19:09:03+0000,4370,0,JavaScript,0,[]
Logan111zz/Kwikisploit,Kwikisploit is a fictional and highly sophisticated exploit designed to manipulate Roblox games using the powerful Cheat Engine tool,https://github.com/Logan111zz/Kwikisploit,['exploit'],1,2024-07-07T19:32:41+0000,951,0,Lua,0,[]
pczinser/windoh,A proof of concept DNS-over-HTTPS client and shellcode injector,https://github.com/pczinser/windoh,['shellcode'],1,2024-07-07T20:38:44+0000,11,0,C,0,[]
Edowndotdown/UnSafe-Mode,Welcome to Unsafe Mode! This mode allows you to go into recovery enviroment in Windows 10. This mode allows users to run in System account. Please read documentation shown when starting program carefully! Exploit found and forked from video https://www.you,https://github.com/Edowndotdown/UnSafe-Mode,['exploit'],1,2024-07-07T21:07:37+0000,1,0,Batchfile,0,[]
JoLitze/DataSciRCEL506,Documents for RCEL Data Science class,https://github.com/JoLitze/DataSciRCEL506,['rce'],1,2024-07-07T22:29:43+0000,529,0,,0,[]
T0X1Cx/CVE-2024-34361-PiHole-SSRF-to-RCE,"This repository contains an exploit for CVE-2024-34361, a critical Pi-hole vulnerability (CVSS 8.6). It uses SSRF to achieve RCE by exploiting improper URL validation, allowing attackers to send arbitrary requests and execute commands on the system.  Discl",https://github.com/T0X1Cx/CVE-2024-34361-PiHole-SSRF-to-RCE,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-07-07T21:41:38+0000,6,1,Python,0,['CVE-2024-34361']
dvtarsoul/5exp-DDoS,Automatic vuln scanner and exploiter for l7 ddos attacks,https://github.com/dvtarsoul/5exp-DDoS,['exploit'],1,2024-07-07T22:33:08+0000,13,0,Python,0,[]
