repo_id,repo_full_name,file,file_sha1,match
556869304,N1rv0us/kernel_exploitation,CVE-2016-5195/poc/Android.mk,05d8f981f47fab024418cf08bd3cedc006571fa8,CVE-2016-5195
556869304,N1rv0us/kernel_exploitation,CVE-2016-5195/README.md,107ab17f5b4f17fc4ee792704f898c446d94c4e0,CVE-2016-5195
556869304,N1rv0us/kernel_exploitation,CVE-2016-5195/poc/dcow.c,180c33faeecaae5a183eb6ace597b895adaac2d5,CVE-2016-5195
556869304,N1rv0us/kernel_exploitation,CVE-2016-5195/poc/Makefile,1983d73011f38d73a70c017ada2d2713097df8e5,CVE-2016-5195
556869304,N1rv0us/kernel_exploitation,CVE-2015-3636/poc/Application.mk,2dc1f0509780820d90fc504972e0b3371b2d5455,CVE-2015-3636
556869304,N1rv0us/kernel_exploitation,CVE-2019-2215/poc/Makefile,368ab954c7f4590851bdb7108b9453c1ead802e8,CVE-2019-2215
556869304,N1rv0us/kernel_exploitation,CVE-2015-3636/poc/exploit.c,3adf2285bfaf1be3f0c035a0946d4ea284d96e55,CVE-2015-3636
556869304,N1rv0us/kernel_exploitation,CVE-2015-3636/poc/kernelhelp.h,45d510be5d034e41b669d1278be813e1d0fc889f,CVE-2015-3636
556869304,N1rv0us/kernel_exploitation,CVE-2019-2215/env/kasan_bzImage,47904f749a1347764a31202f8a7f460abe29781b,CVE-2019-2215
556869304,N1rv0us/kernel_exploitation,CVE-2019-2215/env/kasan_bzImage,47904f749a1347764a31202f8a7f460abe29781b,VU#32
556869304,N1rv0us/kernel_exploitation,CVE-2019-2215/poc/explore.cpp,5538d28511592d015a72192c135d875e2af5fa92,CVE-2019-2215
556869304,N1rv0us/kernel_exploitation,CVE-2016-5195/poc/emulator.sh,587caf8d1fdcc3da715dc35defb32b25b2bab2c4,CVE-2016-5195
556869304,N1rv0us/kernel_exploitation,CVE-2016-5195/poc/test.sh,5c9222fbeb95f4bf5af708ffd7931fd36088ab65,CVE-2016-5195
556869304,N1rv0us/kernel_exploitation,CVE-2019-2215/env/bzImage,61cd4895b9e4f77ed182597302dc2ea47a6b6124,CVE-2019-2215
556869304,N1rv0us/kernel_exploitation,CVE-2019-2215/env/bzImage,61cd4895b9e4f77ed182597302dc2ea47a6b6124,VU#56
556869304,N1rv0us/kernel_exploitation,CVE-2015-3636/env/android-problem-env/emulator64-ranchu-arm64,71f99a48765ec7f9db512a85af996eecbd9a2171,CVE-2015-3636
556869304,N1rv0us/kernel_exploitation,CVE-2016-5195/poc/dirtycow.c,81adecdc7d8a4d1c3e0c11b0bfc3b8e9231d18ab,CVE-2016-5195
556869304,N1rv0us/kernel_exploitation,CVE-2016-5195/poc/README.md,85ca2298fe84eab88a827a539dc00439a38144e3,CVE-2016-5195
556869304,N1rv0us/kernel_exploitation,CVE-2015-3636/README.md,99cea9806cade54920369c1dc1789fbc408b6333,CVE-2015-3636
556869304,N1rv0us/kernel_exploitation,CVE-2015-3636/poc/Android.mk,ac0ceadb6005b7488e320e1b5a41bc6a878061a8,CVE-2015-3636
556869304,N1rv0us/kernel_exploitation,CVE-2015-3636/poc/trigger.c,b2316589c4533526923f1225e858752468c816a3,CVE-2015-3636
556869304,N1rv0us/kernel_exploitation,CVE-2015-3636/poc/compile.sh,c9393ade1b9b5752423b32f4cb93841241bcde87,CVE-2015-3636
556869304,N1rv0us/kernel_exploitation,CVE-2015-3636/env/android-problem-env/qemu/linux-x86_64/qemu-system-aarch64,d2841f85b7e3a1bbe5e6ffdb5656e698b78e4e56,CVE-2015-3636
556869304,N1rv0us/kernel_exploitation,CVE-2019-2215/env/x86_64_ranchu_kasan_defconfig,d3b2eb6e6f083e2a1d721f5151c2fc80728fab8e,CVE-2019-2215
556869304,N1rv0us/kernel_exploitation,CVE-2015-3636/env/android-problem-env/ramdisk.img,da274c9a365d5dbde4255c19478f1919a1e55e1a,CVE-2015-3636
556869304,N1rv0us/kernel_exploitation,CVE-2019-2215/README.md,e36deff2696d61159f64cccae517f14b6038cf07,CVE-2019-2215
556869304,N1rv0us/kernel_exploitation,CVE-2015-3636/env/android-problem-env/Image,e8246ab1af0c7de45eba85d8004266a655c76f2a,CVE-2015-3636
556869304,N1rv0us/kernel_exploitation,CVE-2016-5195/poc/run-as.c,ed0079d1e2c07d80d57ef7b91be5952242cff35b,CVE-2016-5195
556869304,N1rv0us/kernel_exploitation,CVE-2015-3636/env/android-problem-env/start.sh,eec2a690e9bc2763b9b912a9a4ee430f411a836d,CVE-2015-3636
556869304,N1rv0us/kernel_exploitation,CVE-2015-3636/env/android-problem-env/startEmulator,ffcca205ac2bf4360545195cfb427c9331b62856,CVE-2015-3636
