repo_id,repo_full_name,file,file_sha1,match
601111681,vnzstc/performance-based-energy-estimation,docs/drawings/setting.drawio,0524afebf5f447c2a2ebbe473eb3aede9ca12b09,VU#94
601111681,vnzstc/performance-based-energy-estimation,docs/drawings/setting.drawio,0524afebf5f447c2a2ebbe473eb3aede9ca12b09,VU#08
601111681,vnzstc/performance-based-energy-estimation,docs/drawings/setting.drawio,0524afebf5f447c2a2ebbe473eb3aede9ca12b09,VU#91
601111681,vnzstc/performance-based-energy-estimation,docs/drawings/setting.drawio,0524afebf5f447c2a2ebbe473eb3aede9ca12b09,VU#34
601111681,vnzstc/performance-based-energy-estimation,docs/drawings/setting.drawio,0524afebf5f447c2a2ebbe473eb3aede9ca12b09,VU#87
601111681,vnzstc/performance-based-energy-estimation,docs/drawings/setting.drawio,0524afebf5f447c2a2ebbe473eb3aede9ca12b09,VU#85
601111681,vnzstc/performance-based-energy-estimation,docs/drawings/setting.drawio,0524afebf5f447c2a2ebbe473eb3aede9ca12b09,VU#32
601111681,vnzstc/performance-based-energy-estimation,soa/2017_georgiou_iot_energy_challenge_sw_perspective.pdf,06ce2ad52a5e9906b4bfa22fd8d078db7d2cee9e,VU#028863
601111681,vnzstc/performance-based-energy-estimation,soa/2017_georgiou_iot_energy_challenge_sw_perspective.pdf,06ce2ad52a5e9906b4bfa22fd8d078db7d2cee9e,VU#10
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#46
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#49
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#54
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#55
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#569
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#57
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#69
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#666
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#688
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#45
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#71
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#763
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#88
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#89
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#92
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#5998
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#41
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#48
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#374
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#05
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#09
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#11
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#39
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#24
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#25
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#2222
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#37
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#35
601111681,vnzstc/performance-based-energy-estimation,train-ticket/code/MeasurementsAnalysis.ipynb,0e0782712ebcc4f418f53073fa981b20b93a94b4,VU#33
601111681,vnzstc/performance-based-energy-estimation,soa/2018_belkhir_assessing_ict.pdf,2699ccc9454c2c00581198569196c33964c0bcd6,VU#82
601111681,vnzstc/performance-based-energy-estimation,soa/2018_belkhir_assessing_ict.pdf,2699ccc9454c2c00581198569196c33964c0bcd6,VU#28
601111681,vnzstc/performance-based-energy-estimation,soa/2018_belkhir_assessing_ict.pdf,2699ccc9454c2c00581198569196c33964c0bcd6,VU#13
601111681,vnzstc/performance-based-energy-estimation,soa/2018_belkhir_assessing_ict.pdf,2699ccc9454c2c00581198569196c33964c0bcd6,VU#17
601111681,vnzstc/performance-based-energy-estimation,docs/drawings/LQN.excalidraw,384f58f30512fdf58e51895253c433a68a65af15,VU#97
601111681,vnzstc/performance-based-energy-estimation,docs/drawings/LQN.excalidraw,384f58f30512fdf58e51895253c433a68a65af15,VU#89957
601111681,vnzstc/performance-based-energy-estimation,docs/drawings/LQN.excalidraw,384f58f30512fdf58e51895253c433a68a65af15,VU#466
601111681,vnzstc/performance-based-energy-estimation,docs/drawings/LQN.excalidraw,384f58f30512fdf58e51895253c433a68a65af15,VU#89
601111681,vnzstc/performance-based-energy-estimation,docs/drawings/LQN.excalidraw,384f58f30512fdf58e51895253c433a68a65af15,VU#889
601111681,vnzstc/performance-based-energy-estimation,docs/drawings/LQN.excalidraw,384f58f30512fdf58e51895253c433a68a65af15,VU#14
601111681,vnzstc/performance-based-energy-estimation,docs/drawings/LQN.excalidraw,384f58f30512fdf58e51895253c433a68a65af15,VU#143
