full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2023-07-08T02:44:38+0000,511,13,Python,2,[]
pmalmsten/tension-wrench,Tension Wrench is an interactive security brainstorming guide website that helps software engineers brainstorm things attackers might try to do to exploit a software system and ways to defend against them.,https://github.com/pmalmsten/tension-wrench,['exploit'],1,2023-07-08T16:02:57+0000,7128,3,TypeScript,0,[]
gh0x0st/OSEP-Breaking-Chains,A collection of code snippets built to assist with breaking chains.,https://github.com/gh0x0st/OSEP-Breaking-Chains,['shellcode'],1,2023-07-08T02:05:34+0000,71,56,C#,28,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-07-08T18:10:32+0000,10541,19,HTML,6,[]
AnthonyIsntHere/anthonysrepository,Useful Stuff that rightfully belongs to AnthonyIsntHere,https://github.com/AnthonyIsntHere/anthonysrepository,['exploit'],1,2023-07-08T01:05:46+0000,8460,6,Lua,16,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-07-08T00:39:20+0000,853462,6,Jupyter Notebook,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-07-08T00:16:01+0000,188677,5123,HTML,644,[]
Kiosec/Linux-Exploitation,"Audit and pentest methodologies for Linux including internal enumeration, privesc, lateral movement, etc.",https://github.com/Kiosec/Linux-Exploitation,['exploit'],1,2023-07-08T08:56:20+0000,95,1,,0,[]
Kiosec/Windows-Exploitation,"Audit and pentest methodologies for Windows including internal enumeration, privesc, lateral movement, etc.",https://github.com/Kiosec/Windows-Exploitation,['exploit'],1,2023-07-08T17:00:52+0000,208,0,,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-07-08T00:11:39+0000,665,541,Shell,106,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-07-08T05:35:00+0000,10044,92,Python,28,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-07-08T02:22:48+0000,97992,84,Go,30,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-07-08T00:15:54+0000,53131,3708,Go,439,[]
Abhimanyu08/RCE-blog-client,RCE-Blog Next.js App,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2023-07-08T10:53:33+0000,11550,2,TypeScript,0,[]
rodolfomarianocy/AD-Exploitation-Basics,Repository with quick triggers to help during Pentest in an Active Directory environment.,https://github.com/rodolfomarianocy/AD-Exploitation-Basics,['exploit'],1,2023-07-08T00:35:48+0000,222,11,,2,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-07-08T05:15:41+0000,3714,11,Jupyter Notebook,4,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-07-08T08:03:19+0000,17039,148,,17,[]
thepowerraj/SNK-RAT,fully advance and powerful android rat 2023,https://github.com/thepowerraj/SNK-RAT,['exploit'],1,2023-07-08T08:17:30+0000,29,43,,3,[]
Flickworld/Random-Roblox-Exploit,...,https://github.com/Flickworld/Random-Roblox-Exploit,['exploit'],1,2023-07-08T00:16:10+0000,1164,0,Lua,0,[]
Jamesflynn1/CS344-Opponent-Exploitation-Poker,A third year uni project aiming to apply opponent modelling techniques to poker,https://github.com/Jamesflynn1/CS344-Opponent-Exploitation-Poker,['exploit'],1,2023-07-08T19:57:55+0000,5920,0,Jupyter Notebook,0,[]
rejections/Aukey-WR-R01-0day-RCE,RCE exploit for the Aukey WR-R01 router. This backdoors the router and enables telnet access by creating another root user. ,https://github.com/rejections/Aukey-WR-R01-0day-RCE,"['0day', 'exploit', 'rce']",3,2023-07-08T00:24:13+0000,2,1,Python,0,[]
baioug/commands,shellcode,https://github.com/baioug/commands,['shellcode'],1,2023-07-08T19:37:21+0000,6,0,C,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-07-08T08:10:37+0000,1337,17,C++,2,[]
f1tao/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f1tao/awesome-iot-security-resource,['exploit'],1,2023-07-08T14:24:31+0000,15,18,,0,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-07-08T06:51:17+0000,2677,3032,Python,449,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-07-08T02:41:28+0000,101576,34,Go,5,[]
P2Enjoy/kohya_ss-docker,This is the tandem repository to exploit on linux the kohya_ss training webui converted to Linux. It uses the fork in the following link,https://github.com/P2Enjoy/kohya_ss-docker,['exploit'],1,2023-07-08T12:35:30+0000,30041,93,Dockerfile,19,[]
firmansec/RCE,None,https://github.com/firmansec/RCE,['rce'],1,2023-07-08T01:02:48+0000,37,0,Python,0,[]
pkuznetsovdev/rce,None,https://github.com/pkuznetsovdev/rce,['rce'],1,2023-07-08T17:04:24+0000,6848,0,TypeScript,0,[]
Live-Hack-CVE/full_database,This repos host all the CVE database. Stay updated :) Feel free to ask for new data and propuse CVE exploit sources & POC,https://github.com/Live-Hack-CVE/full_database,"['cve poc', 'exploit']",2,2023-07-08T09:19:57+0000,482766,34,,10,[]
EasyLocal/ExploitLibrarys-Backup,None,https://github.com/EasyLocal/ExploitLibrarys-Backup,['exploit'],1,2023-07-08T11:38:11+0000,519,0,Lua,3,[]
ListLua/NBLT2Script,Exploit,https://github.com/ListLua/NBLT2Script,['exploit'],1,2023-07-08T15:32:12+0000,68,0,Lua,0,[]
Live-Hack-CVE/POC,This is the POC FULL DATABASE for the website. Feel free to propuse new source for POCs,https://github.com/Live-Hack-CVE/POC,"['cve poc', 'vulnerability poc']",2,2023-07-08T03:03:04+0000,28673,58,Shell,5,[]
Vetrox/bachelor-thesis,Practically exploiting the DualEC random number generator backdoor,https://github.com/Vetrox/bachelor-thesis,['exploit'],1,2023-07-08T15:36:44+0000,607,0,C++,0,[]
mirzaazwad/CTF,This repository outlines my exploration journey of going through the realms of networking and web exploitation to participate in Capture the Flag Events.,https://github.com/mirzaazwad/CTF,['exploit'],1,2023-07-08T17:10:20+0000,91942,0,,0,[]
hex4g0n/exploit_tmp,None,https://github.com/hex4g0n/exploit_tmp,['exploit'],1,2023-07-08T16:47:39+0000,2273,0,,0,[]
nonamecoder/CVE-2023-22906,Proof of Concept for CVE-2023-22906,https://github.com/nonamecoder/CVE-2023-22906,['cve-2 OR cve_2'],1,2023-07-08T23:15:08+0000,26733,3,HTML,1,['CVE-2023-22906']
RevokeCash/approval-exploit-list,📝 List of known exploits that abuse token approvals,https://github.com/RevokeCash/approval-exploit-list,['exploit'],1,2023-07-08T17:17:09+0000,51,12,,1,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-07-08T00:06:58+0000,578,2,,0,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2023-07-08T12:14:43+0000,22,35,Solidity,5,[]
xanonDev/pinkcord,"a virus project that uses discord as a reverse shell, has a lot of functions and is easy to use",https://github.com/xanonDev/pinkcord,['exploit'],1,2023-07-08T10:33:20+0000,147,1,Python,1,[]
TomKing062/CVE-2022-38694_unlock_bootloader,unlock bootloader for theoretically ALL unisoc ud710 and ums512 model,https://github.com/TomKing062/CVE-2022-38694_unlock_bootloader,['cve-2 OR cve_2'],1,2023-07-08T14:51:32+0000,973,31,C,8,['CVE-2022-38694']
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2023-07-08T12:14:28+0000,29,93,Solidity,7,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-07-08T10:35:55+0000,913,0,,0,[]
TranscriptAI/GPhish,A formal POC for creating Gmail specific phishing attack,https://github.com/TranscriptAI/GPhish,['attack poc'],1,2023-07-08T16:43:07+0000,133,3,Python,0,[]
capture0x/My-Exploits,My Exploit,https://github.com/capture0x/My-Exploits,['exploit'],1,2023-07-08T11:44:46+0000,10,1,,0,[]
djiotua/tryhackme,This repository contains my writeups for rooms created by TryHackMe,https://github.com/djiotua/tryhackme,['metasploit module OR payload'],1,2023-07-08T09:15:21+0000,307,2,,0,[]
MrGhostOfficial/T-Advice-installer,"Hello User, This repository is best 💪 and easy system to setup your termux and installing metasploit, ubuntu, kalilinux etc tool without any issues, lifetime working.",https://github.com/MrGhostOfficial/T-Advice-installer,['metasploit module OR payload'],1,2023-07-08T14:21:04+0000,17411,0,Shell,0,[]
wtfplayer/redemption,A repository full of scripts/exploits that include pranking in irl and trolling.,https://github.com/wtfplayer/redemption,['exploit'],1,2023-07-08T01:46:06+0000,286,1,Lua,0,[]
CrimsonfiedOfficial/ConfigStorage,for bedwars exploiting. Yep thats it,https://github.com/CrimsonfiedOfficial/ConfigStorage,['exploit'],1,2023-07-08T14:27:41+0000,106438,0,HTML,0,[]
JoaoPedroMoreira02/CVE-2014-6271,"""Shellshock"" Vulnerability. Remote code execution in Apache with mod_cgi",https://github.com/JoaoPedroMoreira02/CVE-2014-6271,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2023-07-08T05:29:30+0000,10,1,Python,0,['CVE-2014-6271']
lem0nSec/ShellGhost,A memory-based evasion technique which makes shellcode invisible from process start to end.,https://github.com/lem0nSec/ShellGhost,['shellcode'],1,2023-07-08T15:08:55+0000,825,120,C,6,[]
S444-gold/30-days-of-Exploitation,I'd be exploiting a machine each day throughout the month of july,https://github.com/S444-gold/30-days-of-Exploitation,['exploit'],1,2023-07-08T08:51:55+0000,38,0,PHP,0,[]
skayblye/tryhackme-machines-exploits,"Some exploits made for the machines on tryhackme, simply to practice the Python language.",https://github.com/skayblye/tryhackme-machines-exploits,['exploit'],1,2023-07-08T03:40:59+0000,167,1,Python,0,[]
Jahamezl/0day-Stealer,The best Stealer out there yet again,https://github.com/Jahamezl/0day-Stealer,['0day'],1,2023-07-08T17:22:49+0000,20919,0,,0,[]
DL4Compression/Semantic-Segmentation-of-Driving-Videos-on-Learning-based-Image-Compression,"Official implementation of the paper ""Exploiting Richness of Learned Compressed Representation of Images for Semantic Segmentation""",https://github.com/DL4Compression/Semantic-Segmentation-of-Driving-Videos-on-Learning-based-Image-Compression,['exploit'],1,2023-07-08T11:27:21+0000,15116,0,Python,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2023-07-08T00:16:21+0000,237140,1,,0,[]
ps-interactive/lab_ssti-remote-code-execution-attack-chain,None,https://github.com/ps-interactive/lab_ssti-remote-code-execution-attack-chain,['remote code execution'],1,2023-07-08T00:22:00+0000,23925,0,Python,0,[]
omershaik0/Handmade_Exploits,"Within Handmade_Exploits repo, you can expect to find a range of exploits that demonstrate my expertise in identifying and leveraging security weaknesses effectively. Each exploit uploaded to the repository is thoroughly tested and vetted, ensuring its fun",https://github.com/omershaik0/Handmade_Exploits,['exploit'],1,2023-07-08T21:51:32+0000,139,0,Python,0,[]
King0fDaves/ZeroDay-Watch,None,https://github.com/King0fDaves/ZeroDay-Watch,['zeroday'],1,2023-07-08T02:42:57+0000,586,0,Svelte,0,[]
SzymonRat/Security-scripts-and-hacking-techniques,"This repository contains security scripts and hacks useful for privielges escalation (Linux & Windows), dockers escape, antivirus bypass, post exploitation (Linux & Windows) and many other topics",https://github.com/SzymonRat/Security-scripts-and-hacking-techniques,['exploit'],1,2023-07-08T02:39:48+0000,27,0,,0,[]
orsuprasad/AD-Exploitation-Basics,None,https://github.com/orsuprasad/AD-Exploitation-Basics,['exploit'],1,2023-07-08T01:59:08+0000,36,0,,0,[]
JorgeRh4ck/CVE-Exploits,CVE-POC,https://github.com/JorgeRh4ck/CVE-Exploits,"['cve poc', 'exploit']",2,2023-07-08T14:53:45+0000,10,0,Shell,0,[]
pmacik-testing/ci-max-adv-0028-0022-app-ddrNI-take-exploit,GitOps Repository,https://github.com/pmacik-testing/ci-max-adv-0028-0022-app-ddrNI-take-exploit,['exploit'],1,2023-07-08T04:59:41+0000,0,0,,0,[]
Trastmain/ANDROID-JPG-PNG-SILENT-EXPLOIT,None,https://github.com/Trastmain/ANDROID-JPG-PNG-SILENT-EXPLOIT,['exploit'],1,2023-07-08T07:25:25+0000,2,1,,0,[]
mronosta/zeroday-,This is my first repository as a full-stack engineer,https://github.com/mronosta/zeroday-,['zeroday'],1,2023-07-08T07:31:22+0000,0,0,,0,[]
Zer0dayyyy/Zeroday,None,https://github.com/Zer0dayyyy/Zeroday,['zeroday'],1,2023-07-08T16:24:54+0000,68,0,Jupyter Notebook,0,[]
keks411/shellcode_osed,Shellcode based on the OSED Course for 32/64Bit,https://github.com/keks411/shellcode_osed,['shellcode'],1,2023-07-08T09:24:25+0000,7,0,Python,0,[]
lodi-g/CVE-2023-33668,None,https://github.com/lodi-g/CVE-2023-33668,['cve-2 OR cve_2'],1,2023-07-08T10:11:41+0000,16887,0,,1,['CVE-2023-33668']
NoctEdge/Arbitrage-Finder,A python script that identifies and exploits price differences across different cryptocurrency exchanges.,https://github.com/NoctEdge/Arbitrage-Finder,['exploit'],1,2023-07-08T09:05:01+0000,5,1,Python,0,[]
p1n93r/SpringBootAdmin-thymeleaf-SSTI,SpringBootAdmin-thymeleaf-SSTI which can cause RCE,https://github.com/p1n93r/SpringBootAdmin-thymeleaf-SSTI,['rce'],1,2023-07-08T09:43:41+0000,1312,2,HTML,0,[]
NnickSecurity/vsftpd_backdoor_exploit,vsftpd 2.3.4 backdoor command execution vulnerability exploit written in python,https://github.com/NnickSecurity/vsftpd_backdoor_exploit,['exploit'],1,2023-07-08T09:36:45+0000,320,0,Python,0,[]
Ossyence/RBLXex-exploits-db,Database for RBLXex,https://github.com/Ossyence/RBLXex-exploits-db,['exploit'],1,2023-07-08T13:27:50+0000,0,0,,0,[]
nop-tech/Exploit-Development-Resources,Public resource collection of the Low Level Land community ,https://github.com/nop-tech/Exploit-Development-Resources,['exploit'],1,2023-07-08T11:43:31+0000,1,0,,0,[]
CideDrop/CSV-Explor,Exploitation CSV,https://github.com/CideDrop/CSV-Explor,['exploit'],1,2023-07-08T13:44:17+0000,0,0,,0,[]
Silme94/Shellcode-Process-Injection,Inject a shell code into a running process. ,https://github.com/Silme94/Shellcode-Process-Injection,['shellcode'],1,2023-07-08T15:08:37+0000,115,1,C,0,[]
pairinstability/defi-exploits,defi exploits,https://github.com/pairinstability/defi-exploits,['exploit'],1,2023-07-08T14:50:54+0000,9,0,Solidity,0,[]
imagineeeeeee/MyExploits,None,https://github.com/imagineeeeeee/MyExploits,['exploit'],1,2023-07-08T16:59:17+0000,0,0,,0,[]
TraiLeR2/CVE-2023-36163,Cross Site Scripting vulnerability in IP-DOT BuildaGate v.BuildaGate5 allows a remote attacker to execute arbitrary code via a crafted script to the mc parameter of the URL,https://github.com/TraiLeR2/CVE-2023-36163,['cve-2 OR cve_2'],1,2023-07-08T20:32:57+0000,4,0,,1,['CVE-2023-36163']
TraiLeR2/CVE-2023-36164,An issue in MiniTool Partition Wizard ShadowMaker v.12.7 allows an attacker to execute arbitrary code via the MTAgentService component,https://github.com/TraiLeR2/CVE-2023-36164,['cve-2 OR cve_2'],1,2023-07-08T20:36:47+0000,2,0,,1,['CVE-2023-36164']
TraiLeR2/CVE-2023-36165,An issue in MiniTool Partition Wizard ShadowMaker v.12.7 allows an attacker to execute arbitrary code and gain privileges via the SchedulerService.exe component.,https://github.com/TraiLeR2/CVE-2023-36165,['cve-2 OR cve_2'],1,2023-07-08T20:37:58+0000,2,0,,1,['CVE-2023-36165']
TraiLeR2/CVE-2023-36166,An issue in SlySoft Game Jackal Pro v.5.2.0.0 allows an attacker to execute arbitrary code via the server.exe component,https://github.com/TraiLeR2/CVE-2023-36166,['cve-2 OR cve_2'],1,2023-07-08T20:39:04+0000,2,0,,1,['CVE-2023-36166']
TraiLeR2/CVE-2023-36167,An issue in AVG AVG Anti-Spyware v.7.5 allows an attacker to execute arbitrary code via a crafted script to the guard.exe component,https://github.com/TraiLeR2/CVE-2023-36167,['cve-2 OR cve_2'],1,2023-07-08T20:40:18+0000,2,0,,1,['CVE-2023-36167']
ysmei97/multimodal_pci_mask,"Code for the paper ""Exploiting Partial Common Information Microstructure for Multi-Modal Brain Tumor Segmentation"", accepted in ICML workshop ML4MHD, 2023",https://github.com/ysmei97/multimodal_pci_mask,['exploit'],1,2023-07-08T22:51:37+0000,0,0,,0,[]
cxdxnt/CVE-2022-24715,None,https://github.com/cxdxnt/CVE-2022-24715,['cve-2 OR cve_2'],1,2023-07-08T23:57:04+0000,8,0,Python,0,['CVE-2022-24715']
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2023-07-08T16:48:51+0000,59826,2521,C++,383,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2023-07-08T11:50:07+0000,97241,3539,Python,518,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-07-08T04:31:22+0000,978606,312,REXX,31,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-07-08T00:30:19+0000,278413,5158,,1006,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-07-08T00:45:20+0000,31337,55,,28,[]
ianwolf99/EXPLOIT,The repository contains code snippets to aid in exploit development,https://github.com/ianwolf99/EXPLOIT,['exploit'],1,2023-07-08T15:07:03+0000,75828,2,PowerShell,2,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-07-08T20:37:04+0000,1831,216,Java,44,[]
LasCC/Hack-Tools,The all-in-one Red Team extension for Web Pentester 🛠,https://github.com/LasCC/Hack-Tools,['metasploit module OR payload'],1,2023-07-08T16:54:06+0000,37914,4760,TypeScript,555,[]
sneakerhax/C2PE,C2 and Post Exploitation Code,https://github.com/sneakerhax/C2PE,['exploit'],1,2023-07-08T21:01:16+0000,563,34,Go,5,[]
