repo_id,repo_full_name,file,file_sha1,match
300973882,fanyao/branchspec,BranchSpec-v2/openssl_poc/openssl/test/certs/cyrillic.pem,13ffe767e3912efb61766eb5f5a6b7dda3a4c2f8,VU#48
300973882,fanyao/branchspec,BranchSpec-v2/openssl_poc/openssl/test/certs/alt3-key.pem,15bd4e7dcd307d440c2de6a7de2468421e886fbd,VU#35
300973882,fanyao/branchspec,BranchSpec-v2/openssl_poc/openssl/test/certs/cyrillic.msb,1a0eb190117949c4a1dd63d0021f18eb952eb510,VU#48
300973882,fanyao/branchspec,BranchSpec-v2/openssl_poc/openssl/demos/certs/apps/intkey.pem,1bac78cf5d8f17d3bd398d782a7b4a40ed33aa38,VU#04
300973882,fanyao/branchspec,BranchSpec-v2/openssl_poc/openssl/test/verify_extra_test.c,21128fdecb3fca71fe3faefb4eebb1eb49f84214,CVE-2015-1793
300973882,fanyao/branchspec,BranchSpec-v2/openssl_poc/openssl/demos/certs/apps/skey2.pem,5183c729156f6fa01c28ae5cab56a407ecb2d36d,VU#32
300973882,fanyao/branchspec,BranchSpec-v2/openssl_poc/openssl/test/certs/cyrillic.utf8,5381308d1797627a29c21035a03d54437194540e,VU#48
300973882,fanyao/branchspec,BranchSpec-v2/openssl_poc/openssl/doc/man3/SSL_CTX_set_options.pod,55a0b152375fc18c7ad05377712919ede2320e25,CVE-2009-3555
300973882,fanyao/branchspec,BranchSpec-v2/openssl_poc/openssl/test/certs/badalt7-cert.pem,62e2af263c0afbbe8ce63148838e27329169f276,VU#10
300973882,fanyao/branchspec,BranchSpec-v2/openssl_poc/openssl/test/certs/subinterCA.key,70d16585c4483e47ae5cfb137a5509a5cd25c4d0,VU#75
300973882,fanyao/branchspec,BranchSpec-v2/openssl_poc/openssl/test/recipes/30-test_evp_data/evppkey.txt,71a4d190a3efec69ae89482e16ccad30f8e5e96a,VU#012
300973882,fanyao/branchspec,BranchSpec-v2/openssl_poc/openssl/test/recipes/30-test_evp_data/evppkey.txt,71a4d190a3efec69ae89482e16ccad30f8e5e96a,VU#876
