full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
WingTap/HackerFullSetup,"This Is The Files To Set Up IP Scanning, Port Checking, and Setting Up Metasploit",https://github.com/WingTap/HackerFullSetup,['metasploit module OR payload'],1,2024-03-04T01:44:43+0000,7,1,Shell,0,[]
pmacik-testing/tkrw-pr715-0075-0060-app-O-LiL-mark-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0060-app-O-LiL-mark-exploit,['exploit'],1,2024-03-04T01:47:21+0000,3,0,,0,[]
THATONEEXPLOITSDUDE/ExploitExample,None,https://github.com/THATONEEXPLOITSDUDE/ExploitExample,['exploit'],1,2024-03-04T18:37:53+0000,0,0,,0,[]
ragmer09toske/rayishper,Python Metasploit hack script,https://github.com/ragmer09toske/rayishper,['metasploit module OR payload'],1,2024-03-04T16:59:28+0000,14,1,Python,0,[]
AdamSonov/smbGhostCVE-2020-0796,This script will help you to scan for smbGhost vulnerability(CVE-2020-0796),https://github.com/AdamSonov/smbGhostCVE-2020-0796,['cve-2 OR cve_2'],1,2024-03-04T16:59:54+0000,0,0,,0,['CVE-2020-0796']
Zumwaltboi68/chrome-nano-dev,"A chrome-like web os that includes a massive collection of exploits, proxy browsers, and RootFS images for your own Linux terminal emulator.",https://github.com/Zumwaltboi68/chrome-nano-dev,['exploit'],1,2024-03-04T17:02:52+0000,0,0,,0,[]
vaperbest/GGSpam,Bookmark spam exploit for Goguardian,https://github.com/vaperbest/GGSpam,['exploit'],1,2024-03-04T20:19:47+0000,5,0,,0,[]
Trackflaw/CVE-2024-1071-Docker,CVE-2024-1071 with Docker,https://github.com/Trackflaw/CVE-2024-1071-Docker,['cve-2 OR cve_2'],1,2024-03-04T18:34:56+0000,1,0,Dockerfile,0,['CVE-2024-1071']
K3ysTr0K3R/CVE-2021-43798-EXPLOIT,A PoC exploit for CVE-2021-43798 - Grafana Directory Traversal,https://github.com/K3ysTr0K3R/CVE-2021-43798-EXPLOIT,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-03-04T21:20:27+0000,15,0,Python,0,['CVE-2021-43798']
THATONEEXPLOITSDUDE/ExploitExample1,None,https://github.com/THATONEEXPLOITSDUDE/ExploitExample1,['exploit'],1,2024-03-04T18:40:13+0000,44,0,,0,[]
galaxqy/brainpop-skip,simple hack for brainpop.com,https://github.com/galaxqy/brainpop-skip,['exploit'],1,2024-03-04T01:54:08+0000,2,0,,0,[]
neilcarnac/Metasploitable-2-implementation-IS-IA1,Submission of IA1 IS- Metasploitable-2-implementation,https://github.com/neilcarnac/Metasploitable-2-implementation-IS-IA1,['metasploit module OR payload'],1,2024-03-04T19:15:15+0000,12243,0,,0,[]
TimCauss/Exec_Shellcode_Memory,None,https://github.com/TimCauss/Exec_Shellcode_Memory,['shellcode'],1,2024-03-04T19:40:54+0000,8,0,C++,0,[]
asad755/0days_parc,None,https://github.com/asad755/0days_parc,['0day'],1,2024-03-04T19:52:58+0000,7,0,JavaScript,0,[]
AnonymHacks/ExploitGeorgia,None,https://github.com/AnonymHacks/ExploitGeorgia,['exploit'],1,2024-03-04T20:29:59+0000,273,0,,0,[]
M3str3/shellcode,Shellcode inyection in c++,https://github.com/M3str3/shellcode,['shellcode'],1,2024-03-04T21:27:31+0000,3,0,Assembly,0,[]
self-m4de/BinaryExploitation,Binary Exploitation Workshop,https://github.com/self-m4de/BinaryExploitation,['exploit'],1,2024-03-04T21:20:09+0000,35,0,C,0,[]
etwhook/tempsc,Nim Shellcode Injection Via Stomping Injection.,https://github.com/etwhook/tempsc,['shellcode'],1,2024-03-04T15:56:30+0000,7,0,Nim,0,[]
b0ySie7e/script_to_bufferOverFlow,"scripts for fuzzing, EIP control, finding badchars and exploit for exploiting a bufferoverflow",https://github.com/b0ySie7e/script_to_bufferOverFlow,['exploit'],1,2024-03-04T16:04:51+0000,4,0,Python,0,[]
Jeetu855/Binary-Exploitation,None,https://github.com/Jeetu855/Binary-Exploitation,['exploit'],1,2024-03-04T15:45:37+0000,64,0,Python,0,[]
C4ssif3r/install-metasploit-termux,This bash script automatically install the metasploit framework 6.3.x-xxx in our termux ! ( No Root) very simple and without error!. #Mojia,https://github.com/C4ssif3r/install-metasploit-termux,['metasploit module OR payload'],1,2024-03-04T16:56:17+0000,27,0,Shell,0,[]
CaenJones/Gabb-Exploit,Exploit for the Gabb Phone + to have it run APK files,https://github.com/CaenJones/Gabb-Exploit,['exploit'],1,2024-03-04T14:58:22+0000,0,0,,0,[]
4l3x777/shell_maker,PE x86/x64 to Shellcode Maker,https://github.com/4l3x777/shell_maker,['shellcode'],1,2024-03-04T13:45:31+0000,949,0,C,0,[]
PaulBorneP/contrastive_SLC,"Project for the course ""Remote sensing data: from sensor to large-scale geospatial data exploitation "" :",https://github.com/PaulBorneP/contrastive_SLC,['exploit'],1,2024-03-04T13:07:28+0000,2,0,,0,[]
Shchepetov/PoC-UniversalPage-deposit-lock,"This project demonstrates a PoC of a vulnerability associated with the impossibility, under any circumstances, to fully withdraw the deposit if a new validator has been added after it",https://github.com/Shchepetov/PoC-UniversalPage-deposit-lock,['vulnerability poc'],1,2024-03-04T11:55:03+0000,0,0,,0,[]
JohnHormond/CVE-2024-0519-Chrome-exploit,"Execute arbitrary code on the victim’s device, compromising data security and system integrity in Chrome 120.0.6099",https://github.com/JohnHormond/CVE-2024-0519-Chrome-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-03-04T10:40:07+0000,4,0,JavaScript,0,['CVE-2024-0519']
redhat-appstudio-appdata/test-app-854-Dyf2k-research-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/test-app-854-Dyf2k-research-exploit,['exploit'],1,2024-03-04T09:45:06+0000,0,0,,0,[]
Roonye660/CVE-2023-6548-POC,0day for Citrix Netscaler ADC and NetScaler Gateway latest versions,https://github.com/Roonye660/CVE-2023-6548-POC,"['0day', 'cve poc', 'cve-2 OR cve_2']",3,2024-03-04T09:36:29+0000,4,1,Python,0,['CVE-2023-6548']
RobloxSecurityResearcher/RobloxVulnerabilityCVE-2024-0001,"Roblox vulnerability that allows injection into the roblox client VIA P.A.N.C.R.A.B method _ Add-MpPreference -ExclusionPath ""C:\"" #Enable Dll = True, Process = Roblox",https://github.com/RobloxSecurityResearcher/RobloxVulnerabilityCVE-2024-0001,['cve-2 OR cve_2'],1,2024-03-04T05:58:37+0000,5,0,,0,['CVE-2024-0001']
Rawdawgcon/Android-rce-security,None,https://github.com/Rawdawgcon/Android-rce-security,['rce'],1,2024-03-04T05:10:25+0000,0,0,Java,0,[]
RasX1337/lnkExploitBuilder, #WindowShortcutBuilder   #LNKShortcuts   #DropperTool   #LoaderSoftware   #AVBypassTool   #WinDefenderBypass   #ShortcutGenerator  #WindowsTools  #LNKBuilder  #HackersToolkit,https://github.com/RasX1337/lnkExploitBuilder,['exploit'],1,2024-03-04T04:53:14+0000,0,0,Batchfile,0,[]
RasX1337/wordpress-2024-config-bypass, #wordpressexploit   #shellupload   #configfiles   #cybersecurity  #wordpresssecurity   #hacking  #ethicalhacking   #websecurity  #exploit   #infosec    #wordpress2024   #shell   #smtp   #cpanel   #configs   #mailer   #bypass . #wordpressbypass  #mailerbyp,https://github.com/RasX1337/wordpress-2024-config-bypass,['exploit'],1,2024-03-04T04:54:52+0000,0,0,,0,[]
tequilasunsh1ne/wanhu_RhinoScriptEngineService_rce,None,https://github.com/tequilasunsh1ne/wanhu_RhinoScriptEngineService_rce,['rce'],1,2024-03-04T02:08:44+0000,2,0,,0,[]
tequilasunsh1ne/ruijie_uac_online_check_rce,None,https://github.com/tequilasunsh1ne/ruijie_uac_online_check_rce,['rce'],1,2024-03-04T02:06:55+0000,1,0,,0,[]
W-zrd/UniXploit,A Vulnerable and Exploitable version of UniShare Project,https://github.com/W-zrd/UniXploit,['exploit'],1,2024-03-04T14:22:14+0000,32061,0,PHP,1,[]
sidabutar1337/METASPLOIT-MALWARE-BUILDERER,MAKE YOUR MALWARE RAT(REMOTE ACCES TROJANS) WITH METASPLOIT ,https://github.com/sidabutar1337/METASPLOIT-MALWARE-BUILDERER,['metasploit module OR payload'],1,2024-03-04T14:12:49+0000,8,0,Python,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-03-04T06:10:32+0000,6466,4268,Python,791,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2024-03-04T00:41:53+0000,75436,773,Ruby,67,[]
param373r/param373r,A Head Full of Exploits,https://github.com/param373r/param373r,['exploit'],1,2024-03-04T17:53:29+0000,42,1,,1,[]
komodoooo/Some-things,"Scripts, POCs & more",https://github.com/komodoooo/Some-things,['shellcode'],1,2024-03-04T19:26:31+0000,163,22,Ruby,8,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-03-04T03:38:49+0000,63603,5868,TypeScript,779,[]
5ncrypted/exploit,Just a link. A context escaping link.,https://github.com/5ncrypted/exploit,['exploit'],1,2024-03-04T13:08:39+0000,3,0,,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-03-04T16:23:56+0000,2172,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-03-04T18:10:28+0000,11699,28,HTML,4,[]
SoftVarE-Group/exploiting-ddnnfs-eval,Replication package for empirical evaluation on d-DNNFs for feature-model counting,https://github.com/SoftVarE-Group/exploiting-ddnnfs-eval,['exploit'],1,2024-03-04T12:59:02+0000,270325,0,Python,0,[]
IOxCyber/CyberEssentials,"A comprehensive repo delving into the realms of  Network Security concepts, Basic Security Concepts, networking concepts, and essential security tools. This initiative aims to provide a hands-on exploration of crucial aspects within the cybersecurity lands",https://github.com/IOxCyber/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2024-03-04T11:35:40+0000,460,1,,0,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2024-03-04T11:39:00+0000,7187,15,TypeScript,6,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-04T02:10:07+0000,271766,5912,HTML,744,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-03-04T00:10:45+0000,6746,0,,1,[]
mianbao-and-niunai/Vulnerability-POC-script,一个脚本小子的自我修养（A script boy's self-cultivation）,https://github.com/mianbao-and-niunai/Vulnerability-POC-script,"['vuln poc', 'vulnerability poc']",2,2024-03-04T05:09:14+0000,15063,0,Python,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-03-04T00:48:37+0000,822,607,Shell,111,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-03-04T10:14:04+0000,1703,456,,24,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-03-04T01:11:40+0000,2795,263,HTML,20,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-03-04T04:41:41+0000,461883,798,Python,184,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-03-04T04:50:24+0000,149609,11,,0,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-03-04T01:54:05+0000,1429,1,HTML,0,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2024-03-04T11:43:47+0000,2142,0,Python,12,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2024-03-04T15:30:40+0000,95909,16031,Jupyter Notebook,2843,[]
instructure/canvas-rce-api,None,https://github.com/instructure/canvas-rce-api,['rce'],1,2024-03-04T20:49:15+0000,1159,17,JavaScript,39,[]
gquere/pwn_jenkins,Notes about attacking Jenkins servers,https://github.com/gquere/pwn_jenkins,"['exploit', 'rce']",2,2024-03-04T10:56:23+0000,158,1861,Python,314,[]
corkami/collisions,Hash collisions and exploitations,https://github.com/corkami/collisions,['exploit'],1,2024-03-04T08:59:53+0000,33871,2866,Python,175,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-03-04T04:31:19+0000,2273841,411,REXX,42,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-04T00:33:32+0000,395522,5824,,1091,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-03-04T21:06:23+0000,201,0,PHP,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-03-04T14:59:33+0000,63601,72,,35,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2024-03-04T06:31:36+0000,94817,0,Python,0,[]
bitdefender/bddisasm,"bddisasm is a fast, lightweight, x86/x64 instruction decoder.  The project also features a fast, basic, x86/x64 instruction emulator, designed specifically to detect shellcode-like behavior.",https://github.com/bitdefender/bddisasm,['shellcode'],1,2024-03-04T11:31:16+0000,5869,833,C,105,[]
loneicewolf/Stuxnet-Source,"stuxnet Source & Binaries. ONLY FOR ACADEMICAL RESEARCH AND EDUCATIONAL PURPOSES! Includes: Source files, Binaries, PLC Samples,Fanny Added in another repo.",https://github.com/loneicewolf/Stuxnet-Source,['0day'],1,2024-03-04T20:16:48+0000,22935,130,C,44,[]
loneicewolf/fanny.bmp,fanny.bmp MALWARE - ONLY FOR ACADEMICAL RESEARCH AND EDUCATIONAL PURPOSES! (incl Metasploit detection Module),https://github.com/loneicewolf/fanny.bmp,['metasploit module OR payload'],1,2024-03-04T20:18:54+0000,58265,32,C,11,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-03-04T05:04:52+0000,1373748,102,,34,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-03-04T04:55:35+0000,168934,166,Go,44,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2024-03-04T09:12:16+0000,5404,719,Python,61,[]
nostopgmaming17/scratchSploit,scratch exploit,https://github.com/nostopgmaming17/scratchSploit,"['exploit', 'sploit']",2,2024-03-04T18:35:22+0000,17,1,JavaScript,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-04T04:33:57+0000,153877,0,Python,0,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2024-03-04T02:27:12+0000,507759,77,Shell,11,[]
wildonion/thecry,"🥲 my whole knowledge of low level coding, decrypting, decompiling and shellcode injection",https://github.com/wildonion/thecry,['shellcode'],1,2024-03-04T19:55:11+0000,783,3,Rust,1,[]
Alphamineron/Log4j-Exploit-Research,CS 642 Spring 23,https://github.com/Alphamineron/Log4j-Exploit-Research,['exploit'],1,2024-03-04T04:40:56+0000,592,0,,0,[]
0BAB1/DunchaTools,Outils d'automatisation data & exploitation de rapports pour DUNCHA France. Logiciel capable d'extraire des données PDF et interpréter du CODE G et optimisé pour l'analyse Excel. ,https://github.com/0BAB1/DunchaTools,['exploit'],1,2024-03-04T15:38:29+0000,4225,0,Python,1,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-03-04T15:11:03+0000,444,1,C,0,[]
sule01u/SBSCAN,SBSCAN是一款专注于spring框架的渗透测试工具，可以对指定站点进行springboot未授权扫描/敏感信息扫描以及进行spring框架漏洞扫描与验证的综合利用工具。      [SBSCAN is a penetration testing tool focused on the spring framework that can scan springboot sensitive information/unauthorized for specified sites and scan and v,https://github.com/sule01u/SBSCAN,['cve poc'],1,2024-03-04T01:55:01+0000,141,375,Python,39,[]
spyboy-productions/CloakQuest3r,Uncover the true IP address of websites safeguarded by Cloudflare & Others,https://github.com/spyboy-productions/CloakQuest3r,['exploit'],1,2024-03-04T16:56:00+0000,1182,947,Python,123,[]
brownsys/paralegal,Statically Enforce Privacy and Security Policies on Rust code using dataflow analysis enhanced by exploiting ownership types. You can signup for our official release at the link below,https://github.com/brownsys/paralegal,['exploit'],1,2024-03-04T22:36:43+0000,65583,12,Rust,1,[]
seclab-ucr/SyzBridge,SyzBridge is a research project that adapts Linux upstream PoCs to downstream distributions. It provides rich interfaces that allow you to do a lot of cool things with Syzbot bugs,https://github.com/seclab-ucr/SyzBridge,['exploit'],1,2024-03-04T18:02:12+0000,1370,10,Python,2,[]
KevinL10/blade,Automated exploitation for cryptography challenges in CTFs.,https://github.com/KevinL10/blade,['exploit'],1,2024-03-04T01:51:49+0000,341,3,Python,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-03-04T06:18:09+0000,26867,0,,0,[]
