repo_id,repo_full_name,file,file_sha1,match
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#09
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#89
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#88
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#86
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#85
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#80
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#79
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#76
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#74
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#73
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#91
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#70
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#6324
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#3765
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#321
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#25
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#21
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#16
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#1011
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/WalletAPI_wallets_files/main.css,531ba30d09240fcba067fa445aabcfbc82eeba25,VU#974
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/assets/fonts/boxicons.ttf,6c9944326ed3c901afcb78a9ed07906f04f9cbb2,VU#67
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/assets/fonts/boxicons.eot,c9203552c09b9abf1e5776886a7e8fe8b10c32ce,VU#67
511307954,sambacha/exploit-website-wallet-drain,nodewebcon.com/assets/fonts/boxicons.woff,dd6c7a64783289d3c5e77c93f4440786c1ca01ea,VU#67
