repo_id,repo_full_name,file,file_sha1,match
43083419,C0reL0ader/EaST,3rdParty/ef_armo_pack_demo/exploits/efa_apache_struts_rce.py,04c531327a4c168dcf6bda8047fd637626daa5f5,CVE-2017-9805
43083419,C0reL0ader/EaST,exploits/efa_saplpd_dos.py,0cda8b7532c9d9b47498c1da169d5c0b49ca406d,CVE-2016-10079
43083419,C0reL0ader/EaST,exploits/efa_joomla_googlemap_landkarten_sqli.py,0fc324a165a186e449881936ab7170764285c05e,CVE-2018-6396
43083419,C0reL0ader/EaST,data/CVE-2015-8103/serialized_jenkins_header,1ce8720c02459ee4fc0f3edb400691e4d265084b,CVE-2015-8103
43083419,C0reL0ader/EaST,exploits/efa_evostream_media_server_dos.py,216da611fd60177c26c6e8f4a64de3898acefcf4,CVE-2017-6427
43083419,C0reL0ader/EaST,3rdParty/ef_scada_pack_demo/exploits/efs_moxa_mxview_dos.py,21e66e3b14080e745f81c78b02fcc65f87e3bbb5,CVE-2017-7456
43083419,C0reL0ader/EaST,exploits/efa_joomla_zh_yandexmap_sqli.py,2b07a01bac87e38954f97eb0f91468e58cda13e5,CVE-2018-6604
43083419,C0reL0ader/EaST,3rdParty/ef_armo_pack_demo/exploits/efa_apache_tomcat_fu_rce.py,2edc1d46109fd98c29ee1b48031e9c3bf6022204,CVE-2017-12617
43083419,C0reL0ader/EaST,exploits/efa_ravpower_dos.py,30b75b6114ee929e9f748656c8d4dc9ddf412e30,CVE-2018-5319
43083419,C0reL0ader/EaST,exploits/efa_laravel_log_viewer_fd.py,3108d8babeadc4c5e9e3ce93b2b8f7f76e961e19,CVE-2018-8947
43083419,C0reL0ader/EaST,exploits/efa_joomla_js_autoz_bsqli.py,315ba182cba2af99c9a2cd0b62038f26c8f9fdd5,CVE-2018-6006
43083419,C0reL0ader/EaST,exploits/efa_azure_data_expert_ulimate_bof_rce.py,319a1e84c5891b701e59bec0fc52d23d162c49ff,CVE-2017-6506
43083419,C0reL0ader/EaST,exploits/efa_dasan_networks_gpon_routers_rce.py,33a51ac8bae2b35cdd8f1b6556f00e81f40a5696,CVE-2018-10562
43083419,C0reL0ader/EaST,exploits/efa_joomla_zh_googlemap_sqli.py,34564e35349054c636298e8ca627ef9c8d4c3a47,CVE-2018-6582
43083419,C0reL0ader/EaST,exploits/efa_conext_combox_dos.py,3e73d51b0359994c453c6b75a7f1658468ee1da1,CVE-2017-6019
43083419,C0reL0ader/EaST,exploits/efa_microsoft_windows_dvd_maker_xxe.py,3ee68ab97bf7b466a701ff65c987ec22833ff3b4,CVE-2017-0045
43083419,C0reL0ader/EaST,exploits/efa_wordpress_wp_jobs_sqli.py,422418bfc50c04f308692dc35c24f13e0174d36a,CVE-2017-9603
43083419,C0reL0ader/EaST,3rdParty/ef_armo_pack_demo/exploits/efa_kaspersky_anti_virus_file_server_fd.py,438370ead504b58d5b3adaa356bf580c243a9b83,CVE-2017-9812
43083419,C0reL0ader/EaST,exploits/efa_mongoose_web_server_rce.py,43eeda6d3789617992097d811db1d7e3ff1f42ca,CVE-2017-11567
43083419,C0reL0ader/EaST,exploits/efa_ulterius_server_fd.py,4ddb3af2c62f96d92c1e204b28f65a147df01cf4,CVE-2017-16806
43083419,C0reL0ader/EaST,exploits/efa_joomla_saxum_numerology_bsqli.py,4e5097a6ba8271202e42498ae60eec8c3bba3400,CVE-2018-7177
43083419,C0reL0ader/EaST,exploits/ef_jboss_java_serialization_rce.py,66b632d38c4a0dd2cbd244816b29bdfd52da45db,CVE-2015-8103
43083419,C0reL0ader/EaST,exploits/efa_joomla_jquickcontact_bsqli.py,6778885562f4d250af25743212488bd4355d6a78,CVE-2018-5983
43083419,C0reL0ader/EaST,exploits/efa_joomla_simplecalendar_bsqli.py,67b21db02dbaaf4aeb6898e08877f7795fc1e121,CVE-2018-5974
43083419,C0reL0ader/EaST,exploits/efa_exim_rce.py,6a46cb774d030acefb58f93c79b176a566ed1421,CVE-2018-6789
43083419,C0reL0ader/EaST,exploits/efa_joomla_zh_baidumap_sqli.py,6c376b124885f116546b886b2ecb2997709fe2f6,CVE-2018-6605
43083419,C0reL0ader/EaST,exploits/efa_wordpress_content_timeline_bsqli.py,71806dc827b2b6866663b640cf838302a8d11acf,CVE-2017-14507
43083419,C0reL0ader/EaST,data/CVE-2015-8103/serialized_file_writer,745878a4cec04158c9457b13a36ba839fd9c8f5a,CVE-2015-8103
