repo_id,repo_full_name,file,file_sha1,match
524907173,maveriktop007/-WindowsExploits,MS08-068/src/httprelay.cpp,001d1191fc3ea7abd1545399a8da87da7b976b2a,MS08-068
524907173,maveriktop007/-WindowsExploits,MS11-062/MS11-062.exe,023fc4bcb2f8d46ba9a474a218207948928767f9,CVE-2011-1974
524907173,maveriktop007/-WindowsExploits,MS11-062/MS11-062.exe,023fc4bcb2f8d46ba9a474a218207948928767f9,MS11-062
524907173,maveriktop007/-WindowsExploits,MS05-039 - PnP Service/1149.c,0a8249bad59135fdcb37264d2efd082ec50d3c81,MS05-039
524907173,maveriktop007/-WindowsExploits,MS08-068/src/misc.h,0e86213b6dc928fbe64b1c6e7ebbd7e8b23db92b,MS08-068
524907173,maveriktop007/-WindowsExploits,MS08-068/src/smtprelay.cpp,110b49a5d0a4a3a99bfef6e220ff499298f87d75,MS08-068
524907173,maveriktop007/-WindowsExploits,MS08-067/40279.py,12f34797bf17fd690c7fa47c585ff28e3ea4e21c,MS08-067
524907173,maveriktop007/-WindowsExploits,MS10-015 - KiTrap0D/vdmexploit.dll,13116078fff5c87b56179c5438f008caf6c98ecb,MS10-015
524907173,maveriktop007/-WindowsExploits,MS10-059 - Chimichurri/MS10-059.exe,13cfff26eaba0014d7bf5d59fa81c82d42c277a7,MS10-059
524907173,maveriktop007/-WindowsExploits,MS08-068/libeay32.dll,1582d1ec3e7434ec6823dd360b80b350d6f30276,MS08-068
524907173,maveriktop007/-WindowsExploits,MS17-010/41987.py,18019ef7067db58d68a5c999ea087c332c60b095,VU#98
524907173,maveriktop007/-WindowsExploits,MS17-010/41987.py,18019ef7067db58d68a5c999ea087c332c60b095,MS17-010
524907173,maveriktop007/-WindowsExploits,MS09-050/41987.py,18019ef7067db58d68a5c999ea087c332c60b095,MS09-050
524907173,maveriktop007/-WindowsExploits,MS08-068/src/smtprelay.h,1959c6ed97b234363b1fb8de8cd675ffebd8b92c,MS08-068
524907173,maveriktop007/-WindowsExploits,MS08-068/src/misc.cpp,1fb3f3b8d88c1dd7f2eeea6b70b364f856ecbd62,MS08-068
524907173,maveriktop007/-WindowsExploits,MS15-010/39035.zip,241759f95b243a1902c30fb69ea66ab51625aac3,CVE-2015-0057
524907173,maveriktop007/-WindowsExploits,MS15-010/39035.zip,241759f95b243a1902c30fb69ea66ab51625aac3,MS15-010
524907173,maveriktop007/-WindowsExploits,MS08-068/src/pop3relay.h,2cd64b5107bd2e5c8a76bef8997d2f0b3174fad5,MS08-068
524907173,maveriktop007/-WindowsExploits,MS03-026/66.out,2ef0cd32cdbd1bd0547afb6c97343c5aa228764f,MS03-026
524907173,maveriktop007/-WindowsExploits,MS14-068/35474.py,32eb98e8eb5ac7adff2546c9316890340f73a22f,MS14-068
524907173,maveriktop007/-WindowsExploits,MS08-068/src/httprelay.h,398390e37eb3410288d2968074e24a022d912e0a,MS08-068
524907173,maveriktop007/-WindowsExploits,MS11-080 - AFD.sys/MS11-080.exe,3b2bd9d51091ef180f684a20795f8b778b5c3375,MS11-080
524907173,maveriktop007/-WindowsExploits,MS16-016/39788/EoP.exe,3eeba45cd048b2f10cf5e2935100e7e08080d89f,CVE-2016-0051
524907173,maveriktop007/-WindowsExploits,MS16-016/39788/EoP.exe,3eeba45cd048b2f10cf5e2935100e7e08080d89f,MS16-016
524907173,maveriktop007/-WindowsExploits,MS08-068/src/smbrelay.h,3f985622f1acc5266927a423f27f6494aa91726b,MS08-068
524907173,maveriktop007/-WindowsExploits,MS15-076/37768.zip,496e10a87c715f8e0b17dc7bc009a352fdb416e1,MS15-076
524907173,maveriktop007/-WindowsExploits,MS05-039 - PnP Service/MS05-039.exe,4a463175deda9875fe798bfc0c91a3e0456b3748,MS05-039
524907173,maveriktop007/-WindowsExploits,MS08-067/MS08-067.exe,4b0ab75ec22a6063684d82132cd06974e67e0268,MS08-067
524907173,maveriktop007/-WindowsExploits,MS15-076/37768/Trebuchet.exe,50eabb756f6cd74723d2f8a9298812461d6c78fc,MS15-076
524907173,maveriktop007/-WindowsExploits,MS15-001/35661-poc.zip,55fc0b24399b2f5b61379a401be0258760061644,MS15-001
524907173,maveriktop007/-WindowsExploits,MS10-015 - KiTrap0D/README,562af9ffc714602822f277c3bf418169cb0225bb,MS10-015
524907173,maveriktop007/-WindowsExploits,MS03-026/100.c,56927cff7c49a2e36c38f7f90986ac63f1fb4573,MS03-039
524907173,maveriktop007/-WindowsExploits,MS03-026/100.c,56927cff7c49a2e36c38f7f90986ac63f1fb4573,MS03-026
524907173,maveriktop007/-WindowsExploits,MS11-011/MS11-011.exe,586342b2b67faef36a6a0ac83e38799fffc06490,MS11-011
524907173,maveriktop007/-WindowsExploits,MS16-135/40823.zip,59d7f57c1483b424305de4edafedf317c3bcdba9,VU#75
524907173,maveriktop007/-WindowsExploits,MS16-135/40823.zip,59d7f57c1483b424305de4edafedf317c3bcdba9,CVE-2016-7255
524907173,maveriktop007/-WindowsExploits,MS16-135/40823.zip,59d7f57c1483b424305de4edafedf317c3bcdba9,MS16-135
524907173,maveriktop007/-WindowsExploits,MS14-040/39446.py,5ebff4615e223c310ded78bb42b8fc946aed3a40,CVE-2014-1767
524907173,maveriktop007/-WindowsExploits,MS14-040/39446.py,5ebff4615e223c310ded78bb42b8fc946aed3a40,MS14-040
524907173,maveriktop007/-WindowsExploits,MS16-016/39788/Shellcode.dll,5ff2dd1bb032395256b38cc80b091d85405bf1c9,CVE-2016-0051
524907173,maveriktop007/-WindowsExploits,MS16-016/39788/Shellcode.dll,5ff2dd1bb032395256b38cc80b091d85405bf1c9,MS16-016
524907173,maveriktop007/-WindowsExploits,MS14-070/37755.exe,60b1ea32efa275ccf94e106252c77b6d49538993,CVE-2014-4076
524907173,maveriktop007/-WindowsExploits,MS14-070/37755.exe,60b1ea32efa275ccf94e106252c77b6d49538993,MS14-070
524907173,maveriktop007/-WindowsExploits,MS15-076/37768/Microsoft.VisualStudio.OLE.Interop.dll,60f9f456fa4068a5f97b3dc1b192d6599ff3cf4d,MS15-076
524907173,maveriktop007/-WindowsExploits,MS16-135/41015.exe,617d0f13d51ec506caa64e5128aebd9cc6340b16,CVE-2016-7255
524907173,maveriktop007/-WindowsExploits,MS16-135/41015.exe,617d0f13d51ec506caa64e5128aebd9cc6340b16,MS16-135
524907173,maveriktop007/-WindowsExploits,MS08-068/src/payload.h,63242218d609be3015d445921604dfe4328f907e,MS08-068
524907173,maveriktop007/-WindowsExploits,MS09-050/40280.py,65346ef3bcdb24755881b6985f190aec60c055e5,MS09-050
524907173,maveriktop007/-WindowsExploits,MS14-068/MS14-068.exe,677f7c6e9fa320ac3175619b69acc61da6e07539,VU#82
524907173,maveriktop007/-WindowsExploits,MS14-068/MS14-068.exe,677f7c6e9fa320ac3175619b69acc61da6e07539,MS14-068
524907173,maveriktop007/-WindowsExploits,MS08-068/src/imaprelay.cpp,69b82dc53c7330b47a126d06fe4149bd53af5d19,MS08-068
524907173,maveriktop007/-WindowsExploits,MS10-015 - KiTrap0D/vdmallowed.c,6c2b17d60808a37ce1a8a6639b8a8ba37bca2033,MS10-015
524907173,maveriktop007/-WindowsExploits,MS08-025 - win32k.sys/5518.zip,6e548d7787dcf717f2dd9663e75af63c71007456,MS08-025
524907173,maveriktop007/-WindowsExploits,MS14-058/MS14-058.exe,728b53394bbd850a5cbca1d7c2654f7b70937bf4,MS14-058
524907173,maveriktop007/-WindowsExploits,MS15-097/38198/Poc_NtUserGetClipboardAccessToken_SecurityBypass.exe,7360ddbf95b2980ea223a58207a01feb3a3bac2e,MS15-097
524907173,maveriktop007/-WindowsExploits,MS14-002/37732.c,783f84a4c920dd92365cd2b21bf056e223a91686,CVE-2013-5065
524907173,maveriktop007/-WindowsExploits,MS14-002/37732.c,783f84a4c920dd92365cd2b21bf056e223a91686,MS14-002
524907173,maveriktop007/-WindowsExploits,MS08-068/src/smb.cpp,7db976ad56cc530af01a12ce226d30db45dbde7b,MS08-068
524907173,maveriktop007/-WindowsExploits,MS15-001/TestDLL.dll,7e1a8507abc785ce9f9677527aff91818b6177c0,MS15-001
524907173,maveriktop007/-WindowsExploits,MS14-040/39525.py,7f426b8275f4a1efeb85dec6e3376e2684a14519,CVE-2014-1767
524907173,maveriktop007/-WindowsExploits,MS14-040/39525.py,7f426b8275f4a1efeb85dec6e3376e2684a14519,MS14-040
524907173,maveriktop007/-WindowsExploits,MS08-068/smrs.exe,842024d0f1723ceaeceb5e78411f006a5a80e6aa,MS08-068
524907173,maveriktop007/-WindowsExploits,MS03-026/66.c,87ef787367dc25aa29b70529dd7ea350f9a72810,MS03-026
524907173,maveriktop007/-WindowsExploits,MS14-070/35936.exe,8e4a9f1ea9eff6f13da4daaceb180b00a53b2370,MS14-070
524907173,maveriktop007/-WindowsExploits,MS15-051/MS15-051_Taihou32.exe,90d17ebd75ce7ff4f15b2df951572653efe2ea17,MS15-051
524907173,maveriktop007/-WindowsExploits,MS10-015 - KiTrap0D/vdmallowed.exe,9287e1c6bdf63d8b4c25501ac9de53068567e14a,MS10-015
524907173,maveriktop007/-WindowsExploits,MS16-135/40823/SetWindowLongPtr_Exploit.pdb,946ca3fcc05fe66944501bff7ce4e8ab1b15f45a,MS16-135
524907173,maveriktop007/-WindowsExploits,MS17-010/MS17-010.exe,966e1f955c4e612bdf13e79c03883238551d65dc,MS17-010
524907173,maveriktop007/-WindowsExploits,MS17-010/MS17-010.exe,966e1f955c4e612bdf13e79c03883238551d65dc,VU#121
524907173,maveriktop007/-WindowsExploits,MS08-068/Disable_Port_445.reg,99ce1d596476629652d539f6d4d96d58c8906e4f,MS08-068
524907173,maveriktop007/-WindowsExploits,MS11-062/40627.c,9e9bd553deceef5636b21c828ed9ef37b3a25506,CVE-2011-1974
524907173,maveriktop007/-WindowsExploits,MS11-062/40627.c,9e9bd553deceef5636b21c828ed9ef37b3a25506,MS11-062
524907173,maveriktop007/-WindowsExploits,MS08-068/smbrelay3.exe,a0568dabda1ea99c084e5ef85b9941e8f18c74b6,MS08-068
524907173,maveriktop007/-WindowsExploits,MS10-015 - KiTrap0D/vdmexploit.c,a269ff201a4f866f6aa9420f119d4015846487e7,MS10-015
524907173,maveriktop007/-WindowsExploits,MS14-070/35936.py,a596530cd017bba6e1b1fa093d113bb93f8f6616,CVE-2014-4076
524907173,maveriktop007/-WindowsExploits,MS14-070/35936.py,a596530cd017bba6e1b1fa093d113bb93f8f6616,MS14-070
524907173,maveriktop007/-WindowsExploits,MS14-070/37755.c,a7d08bcbf7d50814d425a3a77a7b11a4c3005658,MS14-070
524907173,maveriktop007/-WindowsExploits,MS14-070/37755.c,a7d08bcbf7d50814d425a3a77a7b11a4c3005658,CVE-2014-4076
524907173,maveriktop007/-WindowsExploits,MS15-051/MS15-051_Taihou64.exe,acf181d6c2c43356e92d4ee7592700fa01e30ffb,MS15-051
524907173,maveriktop007/-WindowsExploits,MS08-068/src/pop3relay.cpp,b254ecea2696e8d52aa45174e162183c3adf2443,MS08-068
524907173,maveriktop007/-WindowsExploits,MS08-068/src/ntlm.h,b3216344e6202b7429ae57332ddd4943c04bdd48,MS08-068
524907173,maveriktop007/-WindowsExploits,MS14-058/39666.zip,b46e26c261746bbbbe9365f61722300d44f8f339,MS14-058
524907173,maveriktop007/-WindowsExploits,MS10-059 - Chimichurri/14610.zip,b4961374694650b56f7c524e2639771df04a4876,MS10-059
524907173,maveriktop007/-WindowsExploits,MS15-097/38198.zip,b7dfc9da337f9ec4772221c24cece4c59c5e1b42,MS15-097
524907173,maveriktop007/-WindowsExploits,MS14-002/30014.py,b81d8c091fc689ade6be460477dba17833a083fe,CVE-2013-5065
524907173,maveriktop007/-WindowsExploits,MS14-002/30014.py,b81d8c091fc689ade6be460477dba17833a083fe,MS14-002
524907173,maveriktop007/-WindowsExploits,MS11-011/16262.c,c082653b60ef22a1d118c628b0a9a87ce3245cbe,MS11-011
524907173,maveriktop007/-WindowsExploits,MS11-011/16262.c,c082653b60ef22a1d118c628b0a9a87ce3245cbe,CVE-2011-0045
524907173,maveriktop007/-WindowsExploits,MS08-068/src/ntlm.cpp,c1190475d1739165baadfd0a5ea8dd79c0b278a1,MS08-068
524907173,maveriktop007/-WindowsExploits,MS15-001/AppCompatCache.exe,c2a64d10e1bbae3e912682b8537a4a0da382b1f5,MS15-001
524907173,maveriktop007/-WindowsExploits,MS10-015 - KiTrap0D/Makefile,c2f1c960ba6053dc98fc2f9e6e990e50fecddc27,MS10-015
524907173,maveriktop007/-WindowsExploits,MS08-068/src/smb.h,c3b48466e7c13a83370c501edfd7df7b73863863,MS08-068
524907173,maveriktop007/-WindowsExploits,MS15-051/37049-src.zip,c451430584523c16d38add0677862fe3c458dd16,MS15-051
524907173,maveriktop007/-WindowsExploits,MS15-051/37049-src.zip,c451430584523c16d38add0677862fe3c458dd16,CVE-2015-1701
524907173,maveriktop007/-WindowsExploits,MS16-135/40823/SetWindowLongPtr_Exploit.exe,c712661b5a231b94006a2228a07746ef89e5b6fa,MS16-135
524907173,maveriktop007/-WindowsExploits,MS08-025 - win32k.sys/MS08-025.exe,c88d0a189ecceb3c82cfb53bf7cfa64be63369aa,MS08-025
524907173,maveriktop007/-WindowsExploits,MS15-097/38198/injected.dll,cc67fc4b6504cb8696e63753cfb8612d065732bf,MS15-097
524907173,maveriktop007/-WindowsExploits,MS03-026/100.exe,d118ec67b93f03380ab2404580a442951f087914,MS03-039
