repo_id,repo_full_name,file,file_sha1,match
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,BID-91725
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4244
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4243
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4242
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4241
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4240
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4239
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4238
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4237
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4236
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4235
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4234
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4233
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4221
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4220
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4219
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4218
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4217
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4172
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4175
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4179
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4180
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4181
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4182
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4245
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4183
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4185
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4186
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4187
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4188
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4189
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4190
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4184
593074936,Live-Hack-CVE/CVE-2016-4237,README.md,406c11071ae3b89465721777ffffa099adf0a240,CVE-2016-4246
593074936,Live-Hack-CVE/CVE-2016-4237,_GITHUB_REPO_METADATA_,,CVE-2016-4237
