repo_id,repo_full_name,file,file_sha1,match
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2017-17206
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2018-2309
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2017-16507
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2013-6760
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2020-11331
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2013-6761
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2017-16508
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2013-6759
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2017-4780
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2017-16509
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2018-2310
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2020-11330
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2013-6764
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2017-16855
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2017-4779
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2013-6762
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2017-16506
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2017-4781
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2013-6758
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2018-2307
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2017-16501
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2013-6753
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2014-9172
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2017-16502
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2013-6754
504828540,rayan776/predict_cve_exploited,results/cve_rejects.txt,970e697eb2f1f1c1eb8f08a5404e2a26d31c40e0,CVE-2020-11333
