full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-05-06T06:36:22+0000,187,4,Java,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-05-06T18:11:06+0000,6910,13,,4,[]
rcelebi/rcelebi.github.io,None,https://github.com/rcelebi/rcelebi.github.io,['rce'],1,2022-05-06T10:45:40+0000,2118,0,HTML,0,[]
TG-Coder101/Lumberjack,"Lumberjack: An Active Directory vulnerability identification, exploitation, & reporting tool ",https://github.com/TG-Coder101/Lumberjack,['exploit'],1,2022-05-06T19:03:03+0000,280,0,Python,0,[]
dombg1337/Exploit_Templates,Just some useful exploit helper templates,https://github.com/dombg1337/Exploit_Templates,['exploit'],1,2022-05-06T06:31:02+0000,35,0,Python,0,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-05-06T05:41:18+0000,25043,64,Rust,10,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-05-06T07:46:26+0000,7349,2660,TypeScript,387,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2022-05-06T11:25:34+0000,927,1,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-06T01:25:09+0000,5135892,43,Python,7,[]
YTZirex/Zirexium-Exploit,None,https://github.com/YTZirex/Zirexium-Exploit,['exploit'],1,2022-05-06T20:41:06+0000,16,0,,0,[]
dkb4rb/Exploit_Dev,This repository Contain Tools Of Exploiter Dev,https://github.com/dkb4rb/Exploit_Dev,['exploit'],1,2022-05-06T05:05:12+0000,315,1,Shell,0,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-05-06T18:31:31+0000,2628,47,C++,3,[]
cirosantilli/china-dictatorhsip-2,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-2,"['attack poc', 'exploit']",2,2022-05-06T11:30:38+0000,16716,33,HTML,19,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-06T01:51:14+0000,1481,93,HTML,24,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-06T01:46:47+0000,21871,3,Python,0,[]
834469228qqn/badd1e9,Not necessarily related to software bugs and exploits; this repo contains snippets of code that demonstrate some inte…,https://github.com/834469228qqn/badd1e9,['exploit'],1,2022-05-06T23:04:21+0000,0,0,,0,[]
