repo_id,repo_full_name,file,file_sha1,match
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,crypto/pkcs7/t/msie-s-a-e.pem,2e951297b5c45343d28c40b5cd607f58f8b5d20f,VU#40
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0655
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3207
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-0014
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4252
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4180
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-2939
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-1633
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0740
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3210
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0433
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-4355
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3555
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3245
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1386
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0742
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4108
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4109
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4576
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0160
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0076
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-6450
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-4353
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0169
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0166
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2686
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2333
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2131
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2110
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0884
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0050
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0027
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4619
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4577
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1379
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1378
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-3864
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-2937
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-3738
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0851
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-4343
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0545
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2004-0112
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0544
716960845,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2007-4995
