full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
latte-soft/0x1D,Roblox Studio Zero-Day Remote Code Execution (ACE) Vulnerability,https://github.com/latte-soft/0x1D,['remote code execution'],1,2023-06-05T17:51:50+0000,47,31,Shell,8,[]
QGarot/tipe-la-ville,:aerial_tramway: [:fr:] TIPE : Exploitation optimale des couloirs aériens pour une nouvelle mobilité urbaine,https://github.com/QGarot/tipe-la-ville,['exploit'],1,2023-06-05T19:36:21+0000,3971,1,Python,0,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-06-05T16:19:18+0000,16604,40,Go,5,[]
zeroday-z/zeroday-z,None,https://github.com/zeroday-z/zeroday-z,['zeroday'],1,2023-06-05T09:09:04+0000,25,1,,0,[]
giacomo270197/panda,A pseudo-language to easily write complex shellcode.,https://github.com/giacomo270197/panda,['shellcode'],1,2023-06-05T15:58:15+0000,231,3,Python,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-06-05T04:27:16+0000,91637,25,Go,3,[]
Lossless-Cash/exploit-db,None,https://github.com/Lossless-Cash/exploit-db,['exploit'],1,2023-06-05T19:45:54+0000,72,1,,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-06-05T23:53:03+0000,71581,6,JavaScript,3,[]
pkuznetsovdev/rce,None,https://github.com/pkuznetsovdev/rce,['rce'],1,2023-06-05T14:29:36+0000,5144,0,TypeScript,0,[]
mikusgszyp/ezsploit,source code of my roblox exploit ,https://github.com/mikusgszyp/ezsploit,['exploit'],1,2023-06-05T08:44:32+0000,151503,1,C#,1,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-06-05T05:13:59+0000,3653,10,Jupyter Notebook,4,[]
h00die-gr3y/Metasploit,Metasploit module development,https://github.com/h00die-gr3y/Metasploit,['metasploit module OR payload'],1,2023-06-05T17:33:38+0000,785,1,Ruby,0,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (LFI, RCE, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitations.",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2023-06-05T12:07:38+0000,469,263,Python,55,[]
savior-only/Sunlogin_RCE-GUI-,向日葵漏洞图形化利用工具,https://github.com/savior-only/Sunlogin_RCE-GUI-,['rce'],1,2023-06-05T15:38:17+0000,10406,63,Python,11,[]
rclancyc/trophy,TROPHY (Trust Region Optimization using Precision HierarchY) is a trust region method used for unconstrained optimization that exploits variable precision to reduce communication cost as well as memory and power consumption.,https://github.com/rclancyc/trophy,['exploit'],1,2023-06-05T03:49:54+0000,2236,0,Python,0,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-06-05T06:05:19+0000,118545,424,Go,89,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-06-05T00:10:50+0000,178418,5003,HTML,625,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-06-05T00:10:54+0000,3389,0,,1,[]
Threekiii/Vulhub-Reproduce,一个Vulhub漏洞复现知识库,https://github.com/Threekiii/Vulhub-Reproduce,['exploit'],1,2023-06-05T02:04:10+0000,150605,136,,33,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-06-05T00:11:10+0000,582,506,Shell,98,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-06-05T16:40:45+0000,320,468,Solidity,66,[]
rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,IOT Forensics Thesis regarding Automation of Android apps exploiting UI Testing tools in order to collect huge data sets to analyze Wi-Fi traffic between android apps and IOT devices associated to them. Finally ML techniques are applied to estimate human b,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,['exploit'],1,2023-06-05T14:09:04+0000,56764,0,Jupyter Notebook,0,[]
GamerHack/GamerHack.github.io,PS4 Jailbreak for all exploitable firmwares,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2023-06-05T17:32:56+0000,22023,23,JavaScript,17,[]
Threekiii/Awesome-Exploit,一个漏洞利用工具仓库,https://github.com/Threekiii/Awesome-Exploit,"['exploit', 'rce']",2,2023-06-05T02:05:23+0000,149206,268,C,60,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-06-05T04:47:42+0000,92377,73,Go,27,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-06-05T00:14:41+0000,53127,3626,Go,429,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2023-06-05T07:34:09+0000,239,5283,Shell,422,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便安全人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2023-06-05T02:09:40+0000,22686,1821,Go,184,[]
kovart/forta-attack-simulation,🦠🔬 Forta bot that detects deployment of smart contracts containing exploit function,https://github.com/kovart/forta-attack-simulation,['exploit'],1,2023-06-05T17:49:55+0000,401,40,TypeScript,5,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-00i,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-00i,['exploit'],1,2023-06-05T23:56:41+0000,1,1,,0,[]
