match,match_weight,repo_url,repo_full_name,repo_id
VU#740,0.25000000,https://github.com/GiuseppeCerruto/Exploiting_Poker,GiuseppeCerruto/Exploiting_Poker,485116729
VU#740,0.16666667,https://github.com/capiyowebmaster/TicTacToe,capiyowebmaster/TicTacToe,497334479
VU#740,0.05000000,https://github.com/PwnLabMe-Project/Security-Resources,PwnLabMe-Project/Security-Resources,521514339
VU#740,0.03448276,https://github.com/yeshuv216/RCentric,yeshuv216/RCentric,816949966
VU#740,0.00448430,https://github.com/Aluminum-Depot/Tinf0il-new,Aluminum-Depot/Tinf0il-new,677545007
VU#740,0.00436681,https://github.com/b8ff/Exploits,b8ff/Exploits,518102296
VU#740,0.00359712,https://github.com/rng70/Hacking-Resources,rng70/Hacking-Resources,243826334
VU#740,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#740,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#740,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
