repo_id,repo_full_name,file,file_sha1,match
402695012,nicolagatta/Binary-Exploitation,Windows/EasyRMtoMP3Converter/EasyRMtoMP3Converter_noDEP_noASLR.py,152ad3db0e32abd86fec81e01d57773ad9e3826f,CVE-2009-1330
402695012,nicolagatta/Binary-Exploitation,Windows/R-3.4.4/R-3.4.4_DEP_ASLR.py,2ea2097d23523c49cb9722630f8ab38b959dc03e,CVE-2018-9060
402695012,nicolagatta/Binary-Exploitation,Windows/SLMail_5.5/SLMail.exe,455b44a9d8b6f2c9382f810edffec6b6d24015da,VU#03
402695012,nicolagatta/Binary-Exploitation,Windows/EasyRMtoMP3Converter/EasyRMtoMP3Converter_DEP_noASLR.py,5078ef585bfa12a5e6c9ce90a094d2797bf05076,CVE-2009-1330
402695012,nicolagatta/Binary-Exploitation,Windows/Kingdia_CD_Extractor_3.0.2/7a8835760b79e9804cf295c1305c9904-kingdia-cd-ex.exe,638fb65dfb2ec0d1904dde610ba86ac90ba06d18,VU#91
402695012,nicolagatta/Binary-Exploitation,Windows/CloudMe_1.11.2/CloudMe_1.11.2_noDEP_noASLR.py,74cf90df31b2d3bbf858253c4d0fa42584c01865,CVE-2018-6892
402695012,nicolagatta/Binary-Exploitation,Windows/SLMail_5.5/SLMail_5.5_DEP_ASLR.py,792aa7dd10628248ef78af31049ff44ec990f438,CVE-2003-0264
402695012,nicolagatta/Binary-Exploitation,Windows/EasyRMtoMP3Converter/EasyRMtoMP3Converter_DEP_ASLR.py,9adaa195890809553487bcc9abf8f7aad44bb497,CVE-2009-1330
402695012,nicolagatta/Binary-Exploitation,Windows/CloudMe_1.11.2/CloudMe_1.11.2_DEP_ASLR.py,9ccbc8c4014ca25c88902ef77eadf16407fbf4af,CVE-2018-6892
402695012,nicolagatta/Binary-Exploitation,Windows/Winaxe_7.7/winaxe.exe,a68690de46e2696f5ecc67b208bd04941c28d26e,VU#42
402695012,nicolagatta/Binary-Exploitation,Windows/Winaxe_7.7/winaxe.exe,a68690de46e2696f5ecc67b208bd04941c28d26e,VU#65
402695012,nicolagatta/Binary-Exploitation,Windows/Winaxe_7.7/winaxe.exe,a68690de46e2696f5ecc67b208bd04941c28d26e,VU#68
402695012,nicolagatta/Binary-Exploitation,Windows/AudioConverter_8.1/audioconverter_SEH_DEP_ASLR.py,bdfd6f69795c150b34b465336acd4872e0270523,CVE-2010-2343
402695012,nicolagatta/Binary-Exploitation,Windows/VUPlayer_2.49/Vuplayer_2.49_DEP_noASLR.py,c7ec441f7da671de97576445acf05d05d8cd1c3d,CVE-2009-0182
402695012,nicolagatta/Binary-Exploitation,Windows/VUPlayer_2.49/Vuplayer_2.49_DEP_ASRL.py,c8c4b7aaa612ef95a0a3bfb311519106cfc2d2f3,CVE-2009-0182
402695012,nicolagatta/Binary-Exploitation,Windows/DVD_X_Player_5.5/cdfda7217304f4deb7d2e8feb5696394-DVDXPlayerSetup.exe,d401c9cad206f57dfa18019036b8e26b33ad880c,VU#19
