full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Fnoberz/Fivem-Source,💉 Lua Executor New Updated + Dumper Scripts _ Open Source C++ ,https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-11-09T23:06:53+0000,2198,49,C++,25,[]
Meeow103/Silent-XLL-Dropper-Exploit,None,https://github.com/Meeow103/Silent-XLL-Dropper-Exploit,['exploit'],1,2022-11-09T23:01:11+0000,1290,1,,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-11-09T01:09:11+0000,10780,117,,14,[]
FREENFTMINT/TamadogeNFTmint,"Free NFT/ETH minter -- NO Backdoors, send me a msg for the unobscured code. If you wanna use this, please make sure to host on either github pages with custom url or use a different hosting service. PLEASE STAR THIS REPO",https://github.com/FREENFTMINT/TamadogeNFTmint,['exploit'],1,2022-11-09T10:11:24+0000,8785,2,JavaScript,1,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2022-11-09T00:10:34+0000,147,0,Ruby,0,[]
risesecurity/metasploit,Metasploit contributions.,https://github.com/risesecurity/metasploit,['metasploit module OR payload'],1,2022-11-09T02:27:39+0000,102,0,Ruby,0,[]
UntrustableRus/awesome-school-exploits,"Curated list of awesome exploits/hacks for school (Proxy, Game Hacks, etc)",https://github.com/UntrustableRus/awesome-school-exploits,['exploit'],1,2022-11-09T18:15:15+0000,81,9,,5,[]
sebivenlo/ESDE_Metasploit_2022,None,https://github.com/sebivenlo/ESDE_Metasploit_2022,['metasploit module OR payload'],1,2022-11-09T08:51:40+0000,105,0,,0,[]
m00oo/Example-Exploit,This is an example exploit for a roblox script executor that I am making. I am someone that works on creating exploits and script executors by myself. If you gave me support for these projects that I'm doing I will really appreciate it. Thank you!,https://github.com/m00oo/Example-Exploit,['exploit'],1,2022-11-09T21:10:38+0000,7,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-11-09T04:58:43+0000,18294,38,Go,13,[]
0x414141414/Jpeg-Exploit-0day,None,https://github.com/0x414141414/Jpeg-Exploit-0day,"['0day', 'exploit']",2,2022-11-09T23:04:37+0000,4,1,,0,[]
0x414141414/Silent-PDF-Exploit-FUD-Builder,"Silent PDF Exploit 2022, exe to pdf exploit, fud silent pdf exploit, fud exploit, fud pdf exploit, exe to pdf exploit 2022.",https://github.com/0x414141414/Silent-PDF-Exploit-FUD-Builder,['exploit'],1,2022-11-09T23:04:03+0000,2,1,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-09T15:40:23+0000,117742,3743,HTML,459,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-11-09T23:05:42+0000,7733,53,C++,23,[]
Fnoberz/Rust-internal,⚔️ Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Fnoberz/Rust-internal,['exploit'],1,2022-11-09T17:22:34+0000,220,23,C#,7,[]
Fnoberz/FiveM-Exec-Bypass,⚡️ Bypass Injector Exec  / Please read the instructions for use carefully. ,https://github.com/Fnoberz/FiveM-Exec-Bypass,['exploit'],1,2022-11-09T17:20:06+0000,196,37,C++,10,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-11-09T03:20:12+0000,3207,1572,Python,283,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2022-11-09T03:42:17+0000,95731,2,Java,1,['CVE-2021-44228']
MurryPuppins/Parasite,"Linux Kernel Module Rootkit with module hiding, RCE/reverse shell, and persistence capabilities",https://github.com/MurryPuppins/Parasite,['rce'],1,2022-11-09T01:56:56+0000,33,8,C,4,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-11-09T01:13:45+0000,872,0,,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-11-09T15:00:39+0000,855366,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-11-09T05:39:17+0000,514,272,Shell,59,[]
BobTheShoplifter/Spring4Shell-POC,Spring4Shell Proof Of Concept/And vulnerable application CVE-2022-22965,https://github.com/BobTheShoplifter/Spring4Shell-POC,"['cve poc', 'rce', 'rce poc', 'vulnerability poc']",4,2022-11-09T15:46:06+0000,114,302,Python,102,['CVE-2022-22965']
4sploit/4sploit-web-app,My personal web application,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2022-11-09T13:20:13+0000,2267,0,TypeScript,0,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2022-11-09T12:16:27+0000,103,543,Go,33,[]
zerodayjoker/zerodayjoker.github.io,快速获取知识的答案,https://github.com/zerodayjoker/zerodayjoker.github.io,['zeroday'],1,2022-11-09T08:59:56+0000,188725,0,,0,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-11-09T01:34:11+0000,2607,9,Python,0,[]
Qnerd/snyk-hook-exploit,None,https://github.com/Qnerd/snyk-hook-exploit,['exploit'],1,2022-11-09T22:11:55+0000,0,0,,0,[]
